date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-22,132.92,133.73,130.86,131.51,130.13,3932700,3932700,-1.41,-1.06,132.255,"May 22, 24",-0.0106
2024-05-23,132.0,132.86,130.45,131.86,130.47,3913500,3913500,-0.14,-0.10606,131.7925,"May 23, 24",-0.0010606
2024-05-24,141.86,145.18,140.88,142.13,140.64,7641385,7641385,0.27,0.19033,142.5125,"May 24, 24",0.0019033
2024-05-28,141.28,141.65,137.52,137.64,136.19,3857561,3857561,-3.64,-2.58,139.5225,"May 28, 24",-0.0258
2024-05-29,136.5,139.31,136.41,139.1,137.64,3042403,3042403,2.6,1.9,137.83,"May 29, 24",0.019
2024-05-30,140.2,143.92,139.37,139.84,138.37,3181300,3181300,-0.36,-0.25678,140.8325,"May 30, 24",-0.0025678
2024-05-31,139.96,140.38,137.94,139.76,138.29,3204700,3204700,-0.2,-0.1429,139.51,"May 31, 24",-0.001429
2024-06-03,139.48,141.39,139.38,141.22,139.74,2587205,2587205,1.74,1.25,140.3675,"June 03, 24",0.0125
2024-06-04,141.26,142.88,139.75,140.94,139.46,2558100,2558100,-0.32,-0.22653,141.2075,"June 04, 24",-0.0022653
2024-06-05,141.32,144.5,140.16,144.34,142.82,4078400,4078400,3.02,2.14,142.58,"June 05, 24",0.0214
2024-06-06,144.66,144.94,143.4,144.15,142.63,1705800,1705800,-0.51,-0.35255,144.2875,"June 06, 24",-0.0035255
2024-06-07,144.53,144.85,143.82,144.28,142.76,2032900,2032900,-0.255,-0.17297,144.37,"June 07, 24",-0.0017297
2024-06-10,144.04,145.25,144.04,144.76,143.24,2513923,2513923,0.72,0.49986,144.5225,"June 10, 24",0.0049986
2024-06-11,143.86,144.63,142.65,144.58,143.42,2126000,2126000,0.72,0.50049,143.93,"June 11, 24",0.0050049
2024-06-12,144.94,145.5,143.42,144.39,143.24,2162006,2162006,-0.55,-0.37947,144.5625,"June 12, 24",-0.0037947
2024-06-13,144.53,146.25,143.89,145.65,144.49,2003623,2003623,1.12,0.77493,145.08,"June 13, 24",0.0077493
2024-06-14,145.65,146.63,145.62,145.93,144.76,2670724,2670724,0.28,0.19224,145.9575,"June 14, 24",0.0019224
2024-06-17,145.66,150.44,145.0,150.38,149.18,2651968,2651968,4.72,3.24,147.87,"June 17, 24",0.0324
2024-06-18,150.0,150.18,148.38,148.69,147.5,2510431,2510431,-1.31,-0.87333,149.3125,"June 18, 24",-0.0087333
2024-06-20,148.37,149.38,146.92,147.37,146.19,2714900,2714900,-1.0,-0.67399,148.01,"June 20, 24",-0.0067399
2024-06-21,148.4,149.6,147.62,149.29,148.1,4545800,4545800,0.89,0.59973,148.7275,"June 21, 24",0.0059973
2024-06-24,149.91,149.91,148.34,149.25,148.06,1655600,1655600,-0.66,-0.44026,149.3525,"June 24, 24",-0.0044026
2024-06-25,149.53,149.53,147.49,148.46,147.27,1790400,1790400,-1.07,-0.71558,148.7525,"June 25, 24",-0.0071558
2024-06-26,148.16,149.28,147.8,148.74,147.55,1717533,1717533,0.58,0.39147,148.495,"June 26, 24",0.0039147
2024-06-27,148.37,148.42,145.96,146.08,144.91,1794521,1794521,-2.29,-1.54,147.2075,"June 27, 24",-0.0154
2024-06-28,145.75,146.35,144.87,145.32,144.16,8586000,8586000,-0.43,-0.29503,145.5725,"June 28, 24",-0.0029503
2024-07-01,145.77,146.28,144.41,145.24,144.08,1965820,1965820,-0.53,-0.36359,145.425,"July 01, 24",-0.0036359
2024-07-02,145.25,146.14,144.19,144.4,143.25,1854500,1854500,-0.85,-0.5852,144.995,"July 02, 24",-0.005852
2024-07-03,144.4,144.8,143.79,144.0,142.85,1170620,1170620,-0.4,-0.27701,144.2475,"July 03, 24",-0.0027701
2024-07-05,144.24,145.86,144.02,145.55,144.39,1601700,1601700,1.31,0.90821,144.9175,"July 05, 24",0.0090821
2024-07-08,146.21,146.98,145.68,146.69,145.52,1088900,1088900,0.48,0.32829,146.39,"July 08, 24",0.0032829
2024-07-09,147.22,147.79,146.67,146.83,145.66,1313743,1313743,-0.39,-0.26491,147.1275,"July 09, 24",-0.0026491
2024-07-10,146.83,148.26,146.83,148.03,146.85,1432303,1432303,1.2,0.81727,147.4875,"July 10, 24",0.0081727
2024-07-11,148.62,151.1,148.51,150.8,149.59,1779650,1779650,2.18,1.47,149.7575,"July 11, 24",0.0147
2024-07-12,151.26,153.06,151.17,151.73,150.52,1648700,1648700,0.47,0.31072,151.805,"July 12, 24",0.0031072
2024-07-15,150.41,151.38,147.87,148.08,146.9,2685600,2685600,-2.33,-1.55,149.435,"July 15, 24",-0.0155
2024-07-16,147.9,149.35,147.15,148.87,147.68,2027000,2027000,0.97,0.65585,148.3175,"July 16, 24",0.0065585
2024-07-17,148.64,148.99,146.76,147.6,146.42,2058260,2058260,-1.04,-0.69968,147.9975,"July 17, 24",-0.0069968
2024-07-18,147.79,147.79,143.95,144.5,143.34,2168823,2168823,-3.29,-2.23,146.0075,"July 18, 24",-0.0223
2024-07-19,145.0,145.39,142.81,143.5,142.35,3550702,3550702,-1.5,-1.03,144.175,"July 19, 24",-0.0103
2024-07-22,144.32,145.01,143.45,144.92,143.76,1957434,1957434,0.6,0.41574,144.425,"July 22, 24",0.0041574
2024-07-23,144.92,145.26,143.24,143.78,142.63,1906427,1906427,-1.14,-0.78664,144.3,"July 23, 24",-0.0078664
2024-07-24,143.58,143.75,141.79,142.09,140.95,1939804,1939804,-1.49,-1.04,142.8025,"July 24, 24",-0.0104
2024-07-25,142.1,143.31,141.01,141.11,139.98,1800500,1800500,-0.99,-0.69669,141.8825,"July 25, 24",-0.0069669
2024-07-26,142.0,142.51,140.42,140.91,139.78,1853700,1853700,-1.09,-0.76761,141.46,"July 26, 24",-0.0076761
2024-07-29,141.43,142.41,139.65,141.91,140.78,1595600,1595600,0.48,0.33939,141.35,"July 29, 24",0.0033939
2024-07-30,142.22,143.29,141.81,142.75,141.61,1210135,1210135,0.53,0.37266,142.5175,"July 30, 24",0.0037266
2024-07-31,143.38,144.38,142.65,143.23,142.08,1743804,1743804,-0.15,-0.10462,143.41,"July 31, 24",-0.0010462
2024-08-01,143.71,143.71,141.61,142.98,141.83,1862118,1862118,-0.735,-0.50797,143.0025,"August 01, 24",-0.0050797
2024-08-02,143.59,144.25,137.66,140.24,139.12,2363529,2363529,-3.35,-2.33,141.435,"August 02, 24",-0.0233
2024-08-05,138.36,139.71,135.52,136.06,134.97,2565100,2565100,-2.3,-1.66,137.4125,"August 05, 24",-0.0166
2024-08-06,135.84,138.33,135.53,136.98,135.88,1926500,1926500,1.14,0.83922,136.67,"August 06, 24",0.0083922
2024-08-07,138.17,139.82,136.16,136.33,135.24,1421410,1421410,-1.84,-1.33,137.62,"August 07, 24",-0.0133
2024-08-08,137.4,139.4,136.64,139.22,138.11,1892532,1892532,1.82,1.32,138.165,"August 08, 24",0.0132
2024-08-09,139.13,139.84,138.23,139.64,138.52,1225700,1225700,0.51,0.36656,139.21,"August 09, 24",0.0036656
2024-08-12,140.14,141.16,139.1,140.67,139.55,1708400,1708400,0.53,0.37819,140.2675,"August 12, 24",0.0037819
2024-08-13,141.05,141.92,140.32,141.65,140.52,1218262,1218262,0.6,0.42538,141.235,"August 13, 24",0.0042538
2024-08-14,140.94,142.29,140.2,141.34,140.21,1529726,1529726,0.4,0.28381,141.1925,"August 14, 24",0.0028381
2024-08-15,144.8,147.87,144.48,147.8,146.62,2443100,2443100,3.0,2.07,146.2375,"August 15, 24",0.0207
2024-08-16,147.19,147.89,146.15,147.4,146.22,3117200,3117200,0.21,0.14267,147.1575,"August 16, 24",0.0014267
2024-08-19,147.41,148.39,146.86,147.4,146.22,1363742,1363742,-0.01,-0.0067838,147.515,"August 19, 24",-6.7838e-05
2024-08-20,147.7,148.25,147.16,147.7,146.52,1537600,1537600,0.0,0.0,147.7025,"August 20, 24",0.0
2024-08-21,156.26,157.85,152.1,153.95,152.72,3173800,3173800,-2.31,-1.48,155.04,"August 21, 24",-0.0148
2024-08-22,153.8,154.11,152.24,152.52,151.3,3215600,3215600,-1.28,-0.83225,153.1675,"August 22, 24",-0.0083225
2024-08-23,163.56,163.6,153.37,155.21,153.97,5124334,5124334,-8.34,-5.11,158.935,"August 23, 24",-0.0511
2024-08-26,155.54,157.4,153.7,154.21,152.98,2393724,2393724,-1.33,-0.85509,155.2125,"August 26, 24",-0.0085509
2024-08-27,153.59,154.42,153.1,153.33,152.1,2283058,2283058,-0.26,-0.16928,153.61,"August 27, 24",-0.0016928
2024-08-28,153.0,153.47,149.8,149.9,148.7,2829626,2829626,-3.1,-2.03,151.5425,"August 28, 24",-0.0203
2024-08-29,151.45,153.19,149.66,151.8,150.59,1976500,1976500,0.35,0.2311,151.525,"August 29, 24",0.002311
2024-08-30,151.84,152.29,149.34,150.61,149.41,2287800,2287800,-1.23,-0.81006,151.02,"August 30, 24",-0.0081006
2024-09-03,150.06,151.79,150.06,151.68,150.47,2476819,2476819,1.62,1.08,150.8975,"September 03, 24",0.0108
2024-09-04,151.41,151.97,150.08,151.76,150.55,3216929,3216929,0.35,0.23116,151.305,"September 04, 24",0.0023116
2024-09-05,151.94,154.26,150.35,153.14,151.92,2766429,2766429,1.2,0.78979,152.4225,"September 05, 24",0.0078979
2024-09-06,153.33,153.33,150.17,150.53,149.33,2818200,2818200,-2.8,-1.83,151.84,"September 06, 24",-0.0183
2024-09-09,150.34,151.62,149.97,150.79,149.58,2145545,2145545,0.45,0.29932,150.68,"September 09, 24",0.0029932
2024-09-10,150.96,151.21,149.05,150.79,149.95,2780048,2780048,-0.165,-0.11261,150.5025,"September 10, 24",-0.0011261
2024-09-11,150.85,151.4,148.23,151.13,150.29,1873300,1873300,0.28,0.18561,150.4025,"September 11, 24",0.0018561
2024-09-12,151.33,153.0,151.04,152.68,151.83,1634039,1634039,1.35,0.89209,152.0125,"September 12, 24",0.0089209
2024-09-13,153.46,155.56,153.2,155.25,154.39,1411400,1411400,1.79,1.17,154.3675,"September 13, 24",0.0117
2024-09-16,156.06,156.25,153.08,153.17,152.32,1655900,1655900,-2.89,-1.85,154.64,"September 16, 24",-0.0185
2024-09-17,153.14,154.27,149.88,150.32,149.48,1756700,1756700,-2.82,-1.84,151.9025,"September 17, 24",-0.0184
2024-09-18,150.91,152.82,150.38,150.73,149.89,1364900,1364900,-0.18,-0.11928,151.21,"September 18, 24",-0.0011928
2024-09-19,152.59,154.52,152.59,154.44,153.58,2345100,2345100,1.85,1.21,153.535,"September 19, 24",0.0121
2024-09-20,154.31,154.47,153.26,154.31,153.45,3351603,3351603,0.0,0.0,154.0875,"September 20, 24",0.0
2024-09-23,154.69,154.73,149.91,149.98,149.14,3155932,3155932,-4.71,-3.04,152.3275,"September 23, 24",-0.0304
2024-09-24,150.14,152.31,149.79,152.27,151.42,2382915,2382915,2.13,1.42,151.1275,"September 24, 24",0.0142
2024-09-25,152.58,153.5,151.83,153.08,152.23,1492300,1492300,0.5,0.3277,152.7475,"September 25, 24",0.003277
2024-09-26,154.19,154.38,151.65,152.82,151.97,1699804,1699804,-1.37,-0.88851,153.26,"September 26, 24",-0.0088851
2024-09-27,152.98,153.51,151.47,151.56,150.72,1727338,1727338,-1.42,-0.92823,152.38,"September 27, 24",-0.0092823
2024-09-30,151.8,152.52,149.54,150.51,149.67,1869226,1869226,-1.29,-0.8498,151.0925,"September 30, 24",-0.008498
2024-10-01,149.77,150.02,147.48,148.19,147.36,1688800,1688800,-1.58,-1.05,148.865,"October 01, 24",-0.0105
2024-10-02,147.45,148.15,146.4,147.73,146.91,1371636,1371636,0.28,0.18989,147.4325,"October 02, 24",0.0018989
2024-10-03,146.34,147.42,145.26,146.78,145.96,1697538,1697538,0.44,0.30067,146.45,"October 03, 24",0.0030067
2024-10-04,148.24,148.82,144.35,145.58,144.77,1788319,1788319,-2.66,-1.79,146.7475,"October 04, 24",-0.0179
2024-10-07,145.07,145.49,138.91,140.12,139.34,2382122,2382122,-4.95,-3.41,142.3975,"October 07, 24",-0.0341
2024-10-08,140.25,142.06,139.52,141.82,141.03,1946070,1946070,1.57,1.12,140.9125,"October 08, 24",0.0112
2024-10-09,142.0,142.58,139.82,142.39,141.6,2215200,2215200,0.39,0.27465,141.6975,"October 09, 24",0.0027465
2024-10-10,141.13,142.01,139.56,141.03,140.24,2048826,2048826,-0.1,-0.07085666,140.9325,"October 10, 24",-0.0007085666
2024-10-11,141.72,143.39,141.35,143.36,142.56,2530251,2530251,1.64,1.16,142.455,"October 11, 24",0.0116
2024-10-14,143.57,144.31,142.52,143.32,142.52,1937200,1937200,-0.25,-0.17413,143.43,"October 14, 24",-0.0017413
2024-10-15,144.25,147.29,144.25,146.25,145.44,2956300,2956300,2.0,1.39,145.51,"October 15, 24",0.0139
2024-10-16,146.96,148.02,146.48,147.78,146.96,2312185,2312185,0.82,0.55797,147.31,"October 16, 24",0.0055797
2024-10-17,148.71,149.6,147.8,149.19,148.36,1573315,1573315,0.48,0.32278,148.825,"October 17, 24",0.0032278
2024-10-18,149.78,150.95,148.99,149.9,149.06,4003500,4003500,0.12,0.08011751,149.905,"October 18, 24",0.0008011751
2024-10-21,149.14,149.65,146.36,147.29,146.47,1554157,1554157,-1.85,-1.24,148.11,"October 21, 24",-0.0124
2024-10-22,146.19,146.38,144.4,145.75,144.94,2299600,2299600,-0.44,-0.30098,145.68,"October 22, 24",-0.0030098
2024-10-23,144.73,146.18,144.45,145.24,144.43,1610922,1610922,0.51,0.35238,145.15,"October 23, 24",0.0035238
2024-10-24,145.53,146.37,143.71,144.38,143.58,1573678,1573678,-1.15,-0.79022,144.9975,"October 24, 24",-0.0079022
2024-10-25,144.89,145.62,143.74,144.22,143.42,1565117,1565117,-0.67,-0.46242,144.6175,"October 25, 24",-0.0046242
2024-10-28,144.31,144.88,142.7,143.16,142.36,2095300,2095300,-1.15,-0.7969,143.7625,"October 28, 24",-0.007969
2024-10-29,141.54,142.35,138.3,139.01,138.24,4081697,4081697,-2.53,-1.79,140.3,"October 29, 24",-0.0179
2024-10-30,138.32,139.94,138.27,139.59,138.81,2332037,2332037,1.27,0.91816,139.03,"October 30, 24",0.0091816
2024-10-31,139.3,140.55,138.65,139.72,138.94,2214473,2214473,0.42,0.30151,139.555,"October 31, 24",0.0030151
2024-11-01,139.72,141.1,139.14,140.06,139.28,2255700,2255700,0.34,0.24334,140.005,"November 01, 24",0.0024334
2024-11-04,140.03,140.87,138.76,140.66,139.88,2407400,2407400,0.63,0.4499,140.08,"November 04, 24",0.004499
2024-11-05,141.19,142.45,140.43,142.32,141.53,2731142,2731142,1.13,0.80034,141.5975,"November 05, 24",0.0080034
2024-11-06,144.84,145.66,138.44,138.59,137.82,4311502,4311502,-6.25,-4.32,141.8825,"November 06, 24",-0.0432
2024-11-07,139.77,142.58,138.73,142.04,141.25,3118550,3118550,2.27,1.62,140.78,"November 07, 24",0.0162
2024-11-08,142.29,144.94,142.04,143.4,142.6,2846000,2846000,1.11,0.7801,143.1675,"November 08, 24",0.007801
2024-11-11,144.0,144.44,141.01,142.36,141.57,3164300,3164300,-1.64,-1.14,142.9525,"November 11, 24",-0.0114
2024-11-12,139.85,142.1,139.29,140.31,139.53,4312920,4312920,0.46,0.32892,140.3875,"November 12, 24",0.0032892
2024-11-13,140.0,141.55,139.83,140.46,139.68,2374100,2374100,0.46,0.32857,140.46,"November 13, 24",0.0032857
2024-11-14,140.0,144.29,139.94,142.33,141.54,3187908,3187908,2.33,1.66,141.64,"November 14, 24",0.0166
2024-11-15,142.34,143.2,140.21,140.69,139.91,2837869,2837869,-1.65,-1.16,141.61,"November 15, 24",-0.0116
2024-11-18,140.51,141.54,139.07,141.3,140.51,2238427,2238427,0.79,0.56224,140.605,"November 18, 24",0.0056224
2024-11-19,140.94,141.24,137.47,139.26,138.48,2586700,2586700,-1.68,-1.19,139.7275,"November 19, 24",-0.0119
2024-11-20,137.0,139.58,136.8,139.32,138.54,3698013,3698013,2.32,1.69,138.175,"November 20, 24",0.0169
2024-11-21,140.88,143.22,139.27,142.96,142.16,5871241,5871241,2.08,1.48,141.5825,"November 21, 24",0.0148
2024-11-22,153.29,155.47,144.79,146.09,145.28,8266324,8266324,-7.2,-4.7,149.91,"November 22, 24",-0.047
2024-11-25,148.83,154.71,148.58,153.29,152.44,5475906,5475906,4.46,3.0,151.3525,"November 25, 24",0.03
2024-11-26,153.78,155.06,152.27,154.38,153.52,2742910,2742910,0.6,0.39017,153.8725,"November 26, 24",0.0039017
2024-11-27,154.0,155.96,154.0,154.89,154.03,2330200,2330200,0.89,0.57792,154.7125,"November 27, 24",0.0057792
2024-11-29,154.96,155.69,153.91,154.87,154.01,1323540,1323540,-0.09,-0.0580795,154.8575,"November 29, 24",-0.000580795
2024-12-02,155.16,156.86,154.42,156.36,155.49,3353430,3353430,1.2,0.7734,155.7,"December 02, 24",0.007734
2024-12-03,155.95,156.75,153.61,153.72,152.86,1968633,1968633,-2.23,-1.43,155.0075,"December 03, 24",-0.0143
2024-12-04,153.73,155.67,153.09,154.48,153.62,2155100,2155100,0.75,0.48787,154.2425,"December 04, 24",0.0048787
2024-12-05,154.48,157.07,154.24,156.61,155.74,2884338,2884338,2.13,1.38,155.6,"December 05, 24",0.0138
2024-12-06,157.48,158.34,156.28,156.48,155.61,3692203,3692203,-1.0,-0.635,157.145,"December 06, 24",-0.00635
2024-12-09,156.46,158.69,155.37,156.24,155.37,3555760,3555760,-0.22,-0.14061,156.69,"December 09, 24",-0.0014061
2024-12-10,156.08,156.85,154.07,155.77,155.27,2228714,2228714,-0.31,-0.19862,155.6925,"December 10, 24",-0.0019862
2024-12-11,156.76,157.04,153.76,153.84,153.34,1499954,1499954,-2.92,-1.86,155.35,"December 11, 24",-0.0186
2024-12-12,153.3,154.68,153.14,153.88,153.38,2129328,2129328,0.58,0.37834,153.75,"December 12, 24",0.0037834
2024-12-13,153.89,154.71,152.86,153.53,153.03,1698006,1698006,-0.36,-0.23393,153.7475,"December 13, 24",-0.0023393
2024-12-16,153.97,153.97,149.64,149.92,149.44,2557018,2557018,-4.05,-2.63,151.875,"December 16, 24",-0.0263
2024-12-17,149.17,151.65,149.15,150.85,150.36,3313300,3313300,1.68,1.13,150.205,"December 17, 24",0.0113
2024-12-18,150.85,152.1,148.54,148.6,148.12,2641351,2641351,-2.25,-1.49,150.0225,"December 18, 24",-0.0149
2024-12-19,148.54,149.45,147.75,147.79,147.31,2352100,2352100,-0.75,-0.50491,148.3825,"December 19, 24",-0.0050491
2024-12-20,147.82,151.21,147.8,149.15,148.67,6172700,6172700,1.33,0.89974,148.995,"December 20, 24",0.0089974
2024-12-23,148.48,148.92,146.84,148.68,148.2,1411221,1411221,0.2,0.1347,148.23,"December 23, 24",0.001347
2024-12-24,149.09,150.63,148.52,150.48,149.99,658000,658000,1.38,0.93232,149.68,"December 24, 24",0.0093232
2024-12-26,150.09,154.03,149.68,153.87,153.37,1313641,1313641,3.78,2.52,151.9175,"December 26, 24",0.0252
2024-12-27,152.77,154.07,152.05,152.96,152.47,1341500,1341500,0.19,0.12437,152.9625,"December 27, 24",0.0012437
2024-12-30,152.02,152.26,149.74,151.5,151.01,1703041,1703041,-0.52,-0.34206,151.38,"December 30, 24",-0.0034206
2024-12-31,152.45,152.71,150.62,151.27,150.78,1692847,1692847,-1.18,-0.77402,151.7625,"December 31, 24",-0.0077402
