date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-16,128.08,129.25,127.03,129.16,128.48,2275213,2275213,1.08,0.84322,128.38,"May 16, 24",0.0084322
2024-05-17,128.14,128.9,126.34,127.75,127.07,3206034,3206034,-0.39,-0.30435,127.7825,"May 17, 24",-0.0030435
2024-05-20,127.54,128.36,126.8,128.3,127.62,1753000,1753000,0.76,0.59589,127.75,"May 20, 24",0.0059589
2024-05-21,127.65,128.95,127.65,128.85,128.17,1693626,1693626,1.2,0.94007,128.275,"May 21, 24",0.0094007
2024-05-22,129.2,135.33,129.19,135.14,134.42,5366328,5366328,5.94,4.6,132.215,"May 22, 24",0.046
2024-05-23,135.47,135.72,133.72,134.4,133.69,3881721,3881721,-1.07,-0.78984,134.8275,"May 23, 24",-0.0078984
2024-05-24,134.27,135.64,133.82,135.06,134.34,1648650,1648650,0.79,0.58837,134.6975,"May 24, 24",0.0058837
2024-05-28,133.2,134.03,130.59,132.05,131.35,4167881,4167881,-1.15,-0.86336,132.4675,"May 28, 24",-0.0086336
2024-05-29,131.28,133.03,130.93,131.97,131.46,2427454,2427454,0.69,0.52559,131.8025,"May 29, 24",0.0052559
2024-05-30,131.61,132.21,130.43,131.23,130.72,2692707,2692707,-0.38,-0.28873,131.37,"May 30, 24",-0.0028873
2024-05-31,131.21,133.02,129.08,132.88,132.37,4525269,4525269,1.67,1.27,131.5475,"May 31, 24",0.0127
2024-06-03,132.88,134.9,132.61,132.99,132.48,2254335,2254335,0.11,0.08278146,133.345,"June 03, 24",0.0008278146
2024-06-04,132.48,136.57,132.08,136.5,135.97,2346734,2346734,4.02,3.03,134.4075,"June 04, 24",0.0303
2024-06-05,136.93,138.4,136.44,137.96,137.43,2898200,2898200,1.03,0.75221,137.4325,"June 05, 24",0.0075221
2024-06-06,137.9,138.82,137.23,137.4,136.87,2117949,2117949,-0.5,-0.36258,137.8375,"June 06, 24",-0.0036258
2024-06-07,138.0,139.09,136.7,136.82,136.29,2513642,2513642,-1.18,-0.85507,137.6525,"June 07, 24",-0.0085507
2024-06-10,136.17,137.08,135.25,136.21,135.68,2008013,2008013,0.04,0.02937505,136.1775,"June 10, 24",0.0002937505
2024-06-11,135.32,137.56,134.79,136.69,136.16,2221300,2221300,1.37,1.01,136.09,"June 11, 24",0.0101
2024-06-12,137.02,137.83,135.54,135.63,135.11,2263400,2263400,-1.39,-1.01,136.505,"June 12, 24",-0.0101
2024-06-13,135.68,138.07,135.4,135.87,135.35,1859500,1859500,0.19,0.14004,136.255,"June 13, 24",0.0014004
2024-06-14,135.58,136.25,135.09,135.98,135.45,1591300,1591300,0.4,0.29503,135.725,"June 14, 24",0.0029503
2024-06-17,135.63,137.61,135.01,137.53,137.0,1754255,1754255,1.9,1.4,136.445,"June 17, 24",0.014
2024-06-18,137.73,138.22,136.76,138.13,137.6,1786731,1786731,0.4,0.29042,137.71,"June 18, 24",0.0029042
2024-06-20,137.77,138.71,137.04,137.85,137.32,2107154,2107154,0.08,0.05806779,137.8425,"June 20, 24",0.0005806779
2024-06-21,138.4,139.15,137.24,139.06,138.52,2994000,2994000,0.66,0.47688,138.4625,"June 21, 24",0.0047688
2024-06-24,139.5,141.82,139.29,141.23,140.68,2157342,2157342,1.73,1.24,140.46,"June 24, 24",0.0124
2024-06-25,141.01,141.25,139.48,140.63,140.09,1662522,1662522,-0.38,-0.26948,140.5925,"June 25, 24",-0.0026948
2024-06-26,140.22,141.06,139.88,140.57,140.03,1518045,1518045,0.35,0.24961,140.4325,"June 26, 24",0.0024961
2024-06-27,141.21,141.21,139.3,139.52,138.98,1388541,1388541,-1.69,-1.2,140.31,"June 27, 24",-0.012
2024-06-28,139.91,140.5,138.78,139.33,138.79,2423533,2423533,-0.58,-0.41455,139.63,"June 28, 24",-0.0041455
2024-07-01,139.71,139.71,137.11,137.32,136.79,1285000,1285000,-2.39,-1.71,138.4625,"July 01, 24",-0.0171
2024-07-02,137.89,138.94,137.47,138.88,138.34,1288433,1288433,0.99,0.71796,138.295,"July 02, 24",0.0071796
2024-07-03,139.09,139.42,138.11,138.67,138.13,799122,799122,-0.42,-0.30196,138.8225,"July 03, 24",-0.0030196
2024-07-05,138.03,138.44,137.28,138.26,137.73,1195100,1195100,0.23,0.16663,138.0025,"July 05, 24",0.0016663
2024-07-08,138.21,139.71,137.19,139.65,139.11,1568930,1568930,1.44,1.04,138.69,"July 08, 24",0.0104
2024-07-09,139.81,141.83,138.82,140.58,140.04,1917200,1917200,0.77,0.55075,140.26,"July 09, 24",0.0055075
2024-07-10,141.01,144.4,140.38,144.09,143.53,2754125,2754125,3.08,2.18,142.47,"July 10, 24",0.0218
2024-07-11,144.17,146.7,143.74,145.3,144.74,2383337,2383337,1.13,0.7838,144.9775,"July 11, 24",0.007838
2024-07-12,145.9,147.41,144.82,145.68,145.12,2120400,2120400,-0.22,-0.15079,145.9525,"July 12, 24",-0.0015079
2024-07-15,145.0,146.68,143.81,145.0,144.44,2116846,2116846,0.0,0.0,145.1225,"July 15, 24",0.0
2024-07-16,146.02,147.47,145.58,146.67,146.1,2024300,2024300,0.65,0.44514,146.435,"July 16, 24",0.0044514
2024-07-17,146.67,148.22,146.24,147.0,146.43,2450335,2450335,0.33,0.22499,147.0325,"July 17, 24",0.0022499
2024-07-18,147.25,147.68,145.4,146.52,145.95,2415530,2415530,-0.73,-0.49576,146.7125,"July 18, 24",-0.0049576
2024-07-19,145.97,146.0,140.09,140.2,139.66,4844732,4844732,-5.77,-3.95,143.065,"July 19, 24",-0.0395
2024-07-22,140.74,144.2,140.74,143.25,142.7,2890836,2890836,2.51,1.78,142.2325,"July 22, 24",0.0178
2024-07-23,142.02,142.57,140.66,141.99,141.44,2695017,2695017,-0.03,-0.02112379,141.81,"July 23, 24",-0.0002112379
2024-07-24,142.12,142.82,140.95,141.18,140.63,2313400,2313400,-0.94,-0.66141,141.7675,"July 24, 24",-0.0066141
2024-07-25,142.39,143.15,141.45,141.8,141.25,2537000,2537000,-0.59,-0.41435,142.1975,"July 25, 24",-0.0041435
2024-07-26,141.62,145.49,141.62,145.18,144.62,2341330,2341330,3.56,2.51,143.4775,"July 26, 24",0.0251
2024-07-29,145.0,147.98,145.0,147.85,147.28,2880210,2880210,2.85,1.97,146.4575,"July 29, 24",0.0197
2024-07-30,148.21,150.91,147.83,149.12,148.54,4096000,4096000,0.91,0.61399,149.0175,"July 30, 24",0.0061399
2024-07-31,151.0,153.51,146.68,150.94,150.36,4475295,4475295,-0.06,-0.0397351,150.5325,"July 31, 24",-0.000397351
2024-08-01,150.73,150.95,146.5,148.4,147.83,2753613,2753613,-2.33,-1.55,149.145,"August 01, 24",-0.0155
2024-08-02,148.11,150.13,146.68,148.83,148.26,1823429,1823429,0.72,0.48613,148.4375,"August 02, 24",0.0048613
2024-08-05,146.69,148.04,144.15,145.5,144.94,2741312,2741312,-1.19,-0.81123,146.095,"August 05, 24",-0.0081123
2024-08-06,146.14,148.28,145.14,145.73,145.17,1840600,1840600,-0.41,-0.28055,146.3225,"August 06, 24",-0.0028055
2024-08-07,146.24,147.63,144.31,144.41,143.85,1625000,1625000,-1.83,-1.25,145.6475,"August 07, 24",-0.0125
2024-08-08,145.24,147.16,144.76,147.02,146.45,1457444,1457444,1.78,1.23,146.045,"August 08, 24",0.0123
2024-08-09,147.08,147.23,145.15,146.6,146.03,2640924,2640924,-0.48,-0.32635,146.515,"August 09, 24",-0.0032635
2024-08-12,146.11,148.2,145.49,145.91,145.35,1794400,1794400,-0.2,-0.13688,146.4275,"August 12, 24",-0.0013688
2024-08-13,146.35,147.45,145.72,146.9,146.33,1461700,1461700,0.55,0.37581,146.605,"August 13, 24",0.0037581
2024-08-14,146.38,146.95,145.61,146.46,145.89,839100,839100,0.08,0.05465227,146.35,"August 14, 24",0.0005465227
2024-08-15,147.86,148.46,146.45,147.04,146.47,1373854,1373854,-0.82,-0.55458,147.4525,"August 15, 24",-0.0055458
2024-08-16,146.35,148.79,145.74,148.36,147.79,1821600,1821600,2.01,1.37,147.31,"August 16, 24",0.0137
2024-08-19,147.91,149.72,147.62,149.67,149.09,2258607,2258607,1.76,1.19,148.73,"August 19, 24",0.0119
2024-08-20,149.65,149.7,148.3,149.05,148.47,1137323,1137323,-0.6,-0.40094,149.175,"August 20, 24",-0.0040094
2024-08-21,149.1,149.98,148.87,149.75,149.17,1324000,1324000,0.65,0.43595,149.425,"August 21, 24",0.0043595
2024-08-22,149.12,150.06,146.73,147.13,146.56,1424900,1424900,-1.99,-1.33,148.26,"August 22, 24",-0.0133
2024-08-23,148.51,148.51,146.15,147.62,147.05,1477500,1477500,-0.89,-0.59929,147.6975,"August 23, 24",-0.0059929
2024-08-26,147.68,149.48,147.48,148.56,147.99,1439948,1439948,0.88,0.59588,148.3,"August 26, 24",0.0059588
2024-08-27,148.69,149.7,148.38,149.21,148.63,1395836,1395836,0.515,0.34972,148.995,"August 27, 24",0.0034972
2024-08-28,149.32,150.17,148.8,149.32,148.93,1297510,1297510,0.0,0.0,149.4025,"August 28, 24",0.0
2024-08-29,150.07,151.4,149.38,150.25,149.86,1601200,1601200,0.18,0.11994,150.275,"August 29, 24",0.0011994
2024-08-30,150.25,152.07,149.69,151.82,151.43,2315600,2315600,1.57,1.04,150.9575,"August 30, 24",0.0104
2024-09-03,151.7,151.7,145.63,146.23,145.85,1798726,1798726,-5.47,-3.61,148.815,"September 03, 24",-0.0361
2024-09-04,146.23,148.1,146.12,147.08,146.7,1422405,1422405,0.85,0.58128,146.8825,"September 04, 24",0.0058128
2024-09-05,146.41,146.77,144.87,145.91,145.53,1971802,1971802,-0.5,-0.34151,145.99,"September 05, 24",-0.0034151
2024-09-06,145.91,147.35,143.35,144.01,143.64,1785738,1785738,-1.9,-1.3,145.155,"September 06, 24",-0.013
2024-09-09,144.83,145.34,143.75,144.3,143.93,1623118,1623118,-0.53,-0.36595,144.555,"September 09, 24",-0.0036595
2024-09-10,144.44,145.16,143.11,143.8,143.43,1205649,1205649,-0.64,-0.44309,144.1275,"September 10, 24",-0.0044309
2024-09-11,144.04,144.14,140.82,143.7,143.33,1803503,1803503,-0.34,-0.23605,143.175,"September 11, 24",-0.0023605
2024-09-12,144.25,145.13,143.14,144.75,144.37,1207084,1207084,0.5,0.34662,144.3175,"September 12, 24",0.0034662
2024-09-13,145.22,146.44,144.52,145.83,145.45,1449100,1449100,0.61,0.42005,145.5025,"September 13, 24",0.0042005
2024-09-16,146.83,147.68,144.95,146.52,146.14,1916800,1916800,-0.31,-0.21113,146.495,"September 16, 24",-0.0021113
2024-09-17,147.0,147.72,142.01,142.59,142.22,3384400,3384400,-4.41,-3.0,144.83,"September 17, 24",-0.03
2024-09-18,142.98,143.31,140.02,140.45,140.09,3974598,3974598,-2.53,-1.77,141.69,"September 18, 24",-0.0177
2024-09-19,142.77,143.39,140.47,140.74,140.38,1866829,1866829,-2.03,-1.42,141.8425,"September 19, 24",-0.0142
2024-09-20,139.94,140.44,138.58,139.55,139.19,4582200,4582200,-0.39,-0.27869,139.6275,"September 20, 24",-0.0027869
2024-09-23,140.54,141.39,139.53,141.07,140.7,2341642,2341642,0.53,0.37712,140.6325,"September 23, 24",0.0037712
2024-09-24,141.1,142.21,140.32,141.64,141.27,2645000,2645000,0.54,0.38271,141.3175,"September 24, 24",0.0038271
2024-09-25,141.79,142.21,141.0,141.48,141.11,1512674,1512674,-0.31,-0.21863,141.62,"September 25, 24",-0.0021863
2024-09-26,142.54,143.68,142.36,143.61,143.24,1547100,1547100,1.07,0.75067,143.0475,"September 26, 24",0.0075067
2024-09-27,143.81,145.58,143.81,144.65,144.28,1603110,1603110,0.84,0.5841,144.4625,"September 27, 24",0.005841
2024-09-30,144.82,145.0,142.81,143.44,143.07,1451200,1451200,-1.38,-0.95291,144.0175,"September 30, 24",-0.0095291
2024-10-01,143.24,143.62,140.95,142.25,141.88,1503355,1503355,-0.99,-0.69115,142.515,"October 01, 24",-0.0069115
2024-10-02,141.94,143.53,141.82,143.2,142.83,1277200,1277200,1.26,0.8877,142.6225,"October 02, 24",0.008877
2024-10-03,142.16,142.79,140.41,140.69,140.33,1547179,1547179,-1.47,-1.03,141.5125,"October 03, 24",-0.0103
2024-10-04,141.57,143.44,140.55,142.7,142.33,2132936,2132936,1.13,0.79819,142.065,"October 04, 24",0.0079819
2024-10-07,142.44,143.66,141.56,142.9,142.53,1472326,1472326,0.46,0.32294,142.64,"October 07, 24",0.0032294
2024-10-08,143.46,143.88,142.39,143.33,142.96,1076903,1076903,-0.13,-0.09061759,143.265,"October 08, 24",-0.0009061759
2024-10-09,143.75,144.85,143.36,143.74,143.37,1156602,1156602,-0.01,-0.00695652,143.925,"October 09, 24",-6.95652e-05
2024-10-10,143.09,143.53,141.42,141.97,141.6,1423638,1423638,-1.12,-0.78272,142.5025,"October 10, 24",-0.0078272
2024-10-11,142.53,143.95,142.22,143.24,142.87,1460600,1460600,0.71,0.49814,142.985,"October 11, 24",0.0049814
2024-10-14,143.79,144.46,143.25,144.17,143.8,881300,881300,0.38,0.26427,143.9175,"October 14, 24",0.0026427
2024-10-15,144.72,147.36,144.47,146.42,146.04,1635000,1635000,1.7,1.17,145.7425,"October 15, 24",0.0117
2024-10-16,146.22,146.6,144.75,145.04,144.66,1283012,1283012,-1.18,-0.807,145.6525,"October 16, 24",-0.00807
2024-10-17,145.32,146.32,143.78,144.2,143.83,1095991,1095991,-1.12,-0.77071,144.905,"October 17, 24",-0.0077071
2024-10-18,143.86,144.71,143.21,144.35,143.98,1557500,1557500,0.49,0.34061,144.0325,"October 18, 24",0.0034061
2024-10-21,144.17,145.82,142.63,145.71,145.33,1288941,1288941,1.54,1.07,144.5825,"October 21, 24",0.0107
2024-10-22,145.15,146.47,144.56,145.72,145.34,1461384,1461384,0.57,0.3927,145.475,"October 22, 24",0.003927
2024-10-23,145.74,146.14,143.99,144.86,144.48,1652424,1652424,-0.88,-0.60382,145.1825,"October 23, 24",-0.0060382
2024-10-24,145.9,146.56,144.79,145.03,144.65,1492500,1492500,-0.87,-0.5963,145.57,"October 24, 24",-0.005963
2024-10-25,145.82,147.52,145.08,145.2,144.82,1225717,1225717,-0.62,-0.42518,145.905,"October 25, 24",-0.0042518
2024-10-28,146.09,146.88,143.18,144.18,143.81,2059111,2059111,-1.91,-1.31,145.0825,"October 28, 24",-0.0131
2024-10-29,144.14,146.26,144.1,145.62,145.24,2703400,2703400,1.48,1.03,145.03,"October 29, 24",0.0103
2024-10-30,147.48,151.34,144.68,149.14,148.75,3600584,3600584,1.66,1.13,148.16,"October 30, 24",0.0113
2024-10-31,148.31,151.59,147.59,150.85,150.46,2645877,2645877,2.54,1.71,149.585,"October 31, 24",0.0171
2024-11-01,150.83,152.46,149.14,151.26,150.87,1954200,1954200,0.43,0.28509,150.9225,"November 01, 24",0.0028509
2024-11-04,152.16,153.09,150.4,152.89,152.49,1975349,1975349,0.73,0.47976,152.135,"November 04, 24",0.0047976
2024-11-05,152.73,155.55,151.84,155.5,155.1,2337984,2337984,2.77,1.81,153.905,"November 05, 24",0.0181
2024-11-06,157.77,159.34,156.71,157.96,157.55,2289500,2289500,0.19,0.12043,157.945,"November 06, 24",0.0012043
2024-11-07,158.45,160.31,157.24,160.0,159.59,1705200,1705200,1.55,0.97823,159.0,"November 07, 24",0.0097823
2024-11-08,160.0,160.0,157.38,157.91,157.5,1392000,1392000,-2.09,-1.31,158.8225,"November 08, 24",-0.0131
2024-11-11,157.83,159.71,157.54,159.39,158.98,1239372,1239372,1.56,0.98841,158.6175,"November 11, 24",0.0098841
2024-11-12,159.39,163.0,158.42,162.87,162.45,2807885,2807885,3.48,2.18,160.92,"November 12, 24",0.0218
2024-11-13,161.79,162.88,161.47,162.72,162.3,2320411,2320411,0.93,0.57482,162.215,"November 13, 24",0.0057482
2024-11-14,162.71,164.42,162.52,164.12,163.69,1625400,1625400,1.41,0.86657,163.4425,"November 14, 24",0.0086657
2024-11-15,163.3,163.69,161.26,161.36,160.94,2036600,2036600,-1.94,-1.19,162.4025,"November 15, 24",-0.0119
2024-11-18,160.0,164.45,159.38,164.01,163.58,1926010,1926010,4.01,2.51,161.96,"November 18, 24",0.0251
2024-11-19,162.37,166.4,162.06,166.13,165.7,2170300,2170300,3.76,2.32,164.24,"November 19, 24",0.0232
2024-11-20,166.17,167.51,165.19,166.71,166.28,2056353,2056353,0.54,0.32497,166.395,"November 20, 24",0.0032497
2024-11-21,167.24,168.07,165.5,167.97,167.53,1186420,1186420,0.73,0.4365,167.195,"November 21, 24",0.004365
2024-11-22,168.46,168.5,164.47,166.67,166.24,1638060,1638060,-1.79,-1.06,167.025,"November 22, 24",-0.0106
2024-11-25,167.08,167.95,163.55,164.14,163.71,2813161,2813161,-2.94,-1.76,165.68,"November 25, 24",-0.0176
2024-11-26,164.81,166.31,163.72,165.02,164.59,1859600,1859600,0.21,0.12742,164.965,"November 26, 24",0.0012742
2024-11-27,163.92,164.51,162.82,163.1,162.86,1260240,1260240,-0.82,-0.50024,163.5875,"November 27, 24",-0.0050024
2024-11-29,162.8,164.22,162.37,163.67,163.43,1624200,1624200,0.87,0.5344,163.265,"November 29, 24",0.005344
2024-12-02,164.45,166.2,163.39,165.96,165.72,1833636,1833636,1.51,0.91821,165.0,"December 02, 24",0.0091821
2024-12-03,165.26,167.87,164.88,167.7,167.46,1821453,1821453,2.44,1.48,166.4275,"December 03, 24",0.0148
2024-12-04,168.09,168.09,166.93,167.42,167.18,1581456,1581456,-0.67,-0.3986,167.6325,"December 04, 24",-0.003986
2024-12-05,165.19,167.09,165.0,165.62,165.38,1811069,1811069,0.43,0.26031,165.725,"December 05, 24",0.0026031
2024-12-06,165.82,167.35,165.38,167.01,166.77,1651800,1651800,1.19,0.71765,166.39,"December 06, 24",0.0071765
2024-12-09,166.95,167.71,165.39,165.61,165.37,1098816,1098816,-1.34,-0.80264,166.415,"December 09, 24",-0.0080264
2024-12-10,164.48,166.73,164.1,165.3,165.06,1699375,1699375,0.82,0.49854,165.1525,"December 10, 24",0.0049854
2024-12-11,165.3,166.16,162.27,163.92,163.68,2709745,2709745,-1.38,-0.83485,164.4125,"December 11, 24",-0.0083485
2024-12-12,163.86,164.61,162.5,162.59,162.36,2600434,2600434,-1.27,-0.77505,163.39,"December 12, 24",-0.0077505
2024-12-13,161.72,162.18,156.68,157.62,157.39,2820875,2820875,-4.1,-2.54,159.55,"December 13, 24",-0.0254
2024-12-16,158.02,158.02,155.15,156.4,156.17,3812308,3812308,-1.62,-1.03,156.8975,"December 16, 24",-0.0103
2024-12-17,155.78,156.98,154.47,154.79,154.57,3093504,3093504,-0.99,-0.63551,155.505,"December 17, 24",-0.0063551
2024-12-18,153.01,153.9,149.38,149.92,149.7,3617152,3617152,-3.09,-2.02,151.5525,"December 18, 24",-0.0202
2024-12-19,150.12,151.4,147.8,147.89,147.68,2461857,2461857,-2.23,-1.49,149.3025,"December 19, 24",-0.0149
2024-12-20,147.08,149.66,146.7,147.8,147.59,4055538,4055538,0.72,0.48953,147.81,"December 20, 24",0.0048953
2024-12-23,147.62,147.62,146.5,147.3,147.09,1708657,1708657,-0.32,-0.21677,147.26,"December 23, 24",-0.0021677
2024-12-24,147.41,149.65,147.01,149.18,148.96,778600,778600,1.77,1.2,148.3125,"December 24, 24",0.012
2024-12-26,148.34,149.49,147.95,149.07,148.85,883400,883400,0.73,0.49211,148.7125,"December 26, 24",0.0049211
2024-12-27,148.46,148.85,147.03,148.12,147.91,1023500,1023500,-0.34,-0.22902,148.115,"December 27, 24",-0.0022902
2024-12-30,147.15,147.49,145.06,146.54,146.33,1153048,1153048,-0.61,-0.41454,146.56,"December 30, 24",-0.0041454
2024-12-31,146.27,147.1,145.73,146.3,146.09,918421,918421,0.03,0.02051002,146.35,"December 31, 24",0.0002051002
