date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-15,172.45,173.57,172.45,173.1,172.11,1166000,1166000,0.6475,0.37692,172.8925,"May 15, 24",0.0037692
2024-05-16,173.13,173.69,172.5,172.85,171.86,1011600,1011600,-0.2825,-0.16173,173.0425,"May 16, 24",-0.0016173
2024-05-17,172.59,173.07,171.22,173.04,172.04,1206212,1206212,0.4475,0.26073,172.48,"May 17, 24",0.0026073
2024-05-20,173.0,174.51,172.07,174.37,173.37,776120,776120,1.37,0.79191,173.4875,"May 20, 24",0.0079191
2024-05-21,174.88,174.99,173.16,174.99,173.99,1105600,1105600,0.1075,0.06290027,174.505,"May 21, 24",0.0006290027
2024-05-22,174.87,175.69,174.11,175.45,174.44,747808,747808,0.5775,0.33167,175.03,"May 22, 24",0.0033167
2024-05-23,176.05,176.44,173.29,174.02,173.02,2042564,2042564,-2.03,-1.15,174.95,"May 23, 24",-0.0115
2024-05-24,173.32,174.07,170.28,170.7,169.73,1996800,1996800,-2.62,-1.51,172.0925,"May 24, 24",-0.0151
2024-05-28,170.01,170.46,166.77,167.58,166.62,1808296,1808296,-2.43,-1.43,168.705,"May 28, 24",-0.0143
2024-05-29,166.4,166.8,164.93,165.88,164.93,1709748,1709748,-0.52,-0.3125,166.0025,"May 29, 24",-0.003125
2024-05-30,165.82,167.36,165.06,167.31,166.35,2023600,2023600,1.49,0.89856,166.3875,"May 30, 24",0.0089856
2024-05-31,167.27,169.8,166.37,169.49,168.52,2588800,2588800,2.23,1.33,168.2325,"May 31, 24",0.0133
2024-06-03,170.3,170.44,167.71,168.64,167.67,1708892,1708892,-1.67,-0.97475,169.2725,"June 03, 24",-0.0097475
2024-06-04,168.11,171.49,168.11,170.62,169.64,1559732,1559732,2.51,1.49,169.5825,"June 04, 24",0.0149
2024-06-05,170.62,172.29,169.89,171.46,170.48,1196988,1196988,0.8425,0.49232,171.065,"June 05, 24",0.0049232
2024-06-06,170.6,171.5,169.89,170.54,169.56,916092,916092,-0.065,-0.03516999,170.6325,"June 06, 24",-0.0003516999
2024-06-07,170.42,171.67,170.13,170.54,169.57,834800,834800,0.12,0.07041427,170.69,"June 07, 24",0.0007041427
2024-06-10,169.46,171.35,169.46,171.04,170.06,1163608,1163608,1.58,0.93237,170.3275,"June 10, 24",0.0093237
2024-06-11,170.95,171.77,169.96,171.74,170.75,914000,914000,0.785,0.46212,171.105,"June 11, 24",0.0046212
2024-06-12,172.25,173.63,171.48,173.12,172.13,1038568,1038568,0.87,0.50508,172.62,"June 12, 24",0.0050508
2024-06-13,172.35,173.33,170.93,172.99,172.0,992776,992776,0.645,0.37134,172.4,"June 13, 24",0.0037134
2024-06-14,171.26,174.05,171.26,173.92,172.93,864800,864800,2.67,1.55,172.6225,"June 14, 24",0.0155
2024-06-17,173.75,177.01,172.67,176.86,175.85,1575272,1575272,3.11,1.79,175.0725,"June 17, 24",0.0179
2024-06-18,176.79,178.42,176.14,177.75,176.74,1828400,1828400,0.965,0.54302,177.275,"June 18, 24",0.0054302
2024-06-20,177.64,178.17,176.03,176.63,175.62,1486540,1486540,-1.02,-0.56857,177.1175,"June 20, 24",-0.0056857
2024-06-21,177.26,177.76,175.97,177.13,176.11,2529600,2529600,-0.135,-0.0733386,177.03,"June 21, 24",-0.000733386
2024-06-24,177.25,178.26,176.63,177.75,176.73,1671200,1671200,0.4975,0.28209,177.4725,"June 24, 24",0.0028209
2024-06-25,179.12,180.0,176.87,178.73,177.71,1174000,1174000,-0.3825,-0.21773,178.68,"June 25, 24",-0.0021773
2024-06-26,177.71,178.14,175.76,176.87,175.86,1664100,1664100,-0.8425,-0.47268,177.12,"June 26, 24",-0.0047268
2024-06-27,177.09,178.06,176.4,177.91,176.89,1470812,1470812,0.825,0.46304,177.365,"June 27, 24",0.0046304
2024-06-28,178.0,178.68,173.57,175.07,174.06,10214168,10214168,-2.94,-1.65,176.33,"June 28, 24",-0.0165
2024-07-01,176.07,177.34,173.2,173.53,172.53,1559964,1559964,-2.54,-1.44,175.035,"July 01, 24",-0.0144
2024-07-02,172.94,176.17,172.2,176.09,175.08,1426800,1426800,3.15,1.82,174.35,"July 02, 24",0.0182
2024-07-03,175.81,176.15,175.04,175.67,174.66,828064,828064,-0.1375,-0.07963142,175.6675,"July 03, 24",-0.0007963142
2024-07-05,175.73,178.23,174.44,177.93,176.91,1351200,1351200,2.21,1.25,176.5825,"July 05, 24",0.0125
2024-07-08,178.21,178.66,176.6,177.76,176.74,1547252,1547252,-0.44875,-0.25251,177.8075,"July 08, 24",-0.0025251
2024-07-09,178.58,178.64,177.62,177.83,176.81,811200,811200,-0.755,-0.41998,178.1675,"July 09, 24",-0.0041998
2024-07-10,177.87,179.05,177.33,178.94,177.92,1098688,1098688,1.07,0.60156,178.2975,"July 10, 24",0.0060156
2024-07-11,179.46,180.91,178.68,178.97,177.95,1412772,1412772,-0.4875,-0.27304,179.505,"July 11, 24",-0.0027304
2024-07-12,180.29,181.5,179.86,180.44,179.41,1069600,1069600,0.1475,0.08319929,180.5225,"July 12, 24",0.0008319929
2024-07-15,180.35,181.05,178.42,178.71,177.69,1380696,1380696,-1.64,-0.90934,179.6325,"July 15, 24",-0.0090934
2024-07-16,178.88,181.76,178.88,181.36,180.32,1544856,1544856,2.49,1.39,180.22,"July 16, 24",0.0139
2024-07-17,180.97,181.63,179.87,179.95,178.92,2183360,2183360,-1.03,-0.56363,180.605,"July 17, 24",-0.0056363
2024-07-18,192.43,193.44,185.42,189.74,188.66,3636988,3636988,-2.69,-1.4,190.2575,"July 18, 24",-0.014
2024-07-19,189.69,192.18,188.71,189.64,188.55,2181220,2181220,-0.0475,-0.0263588,190.055,"July 19, 24",-0.000263588
2024-07-22,191.41,193.01,189.92,193.01,191.91,1649704,1649704,1.61,0.8359,191.8375,"July 22, 24",0.008359
2024-07-23,193.14,193.25,188.14,189.01,187.93,2449368,2449368,-4.13,-2.14,190.885,"July 23, 24",-0.0214
2024-07-24,189.96,191.88,187.89,188.51,187.43,2342068,2342068,-1.45,-0.76332,189.56,"July 24, 24",-0.0076332
2024-07-25,189.27,191.0,188.33,188.71,187.63,1287600,1287600,-0.5575,-0.29587,189.3275,"July 25, 24",-0.0029587
2024-07-26,189.93,191.32,188.85,190.35,189.26,1065720,1065720,0.415,0.22113,190.1125,"July 26, 24",0.0022113
2024-07-29,190.77,192.09,190.01,191.22,190.12,931724,931724,0.45,0.23589,191.0225,"July 29, 24",0.0023589
2024-07-30,191.97,192.97,190.44,191.54,190.45,1701028,1701028,-0.425,-0.22399,191.73,"July 30, 24",-0.0022399
2024-07-31,192.81,193.49,190.31,190.99,189.89,2177736,2177736,-1.82,-0.94393,191.9,"July 31, 24",-0.0094393
2024-08-01,190.23,191.83,188.52,190.48,189.39,1816856,1816856,0.2525,0.13142,190.265,"August 01, 24",0.0013142
2024-08-02,189.06,190.35,186.06,189.19,188.11,1940644,1940644,0.135,0.06876124,188.665,"August 02, 24",0.0006876124
2024-08-05,191.24,191.24,183.92,184.96,183.9,2306496,2306496,-6.28,-3.28,187.84,"August 05, 24",-0.0328
2024-08-06,185.06,188.54,185.06,186.35,185.28,1543652,1543652,1.29,0.69707,186.2525,"August 06, 24",0.0069707
2024-08-07,187.64,189.38,184.84,185.05,183.99,1202984,1202984,-2.59,-1.38,186.7275,"August 07, 24",-0.0138
2024-08-08,185.4,188.37,185.05,187.61,186.53,1417600,1417600,2.21,1.19,186.6075,"August 08, 24",0.0119
2024-08-09,186.87,188.99,185.97,188.91,187.83,826804,826804,2.04,1.09,187.685,"August 09, 24",0.0109
2024-08-12,187.92,189.93,187.49,189.91,188.82,1286800,1286800,1.99,1.06,188.8125,"August 12, 24",0.0106
2024-08-13,190.68,191.75,188.17,189.78,188.69,1458800,1458800,-0.895,-0.47199,190.095,"August 13, 24",-0.0047199
2024-08-14,189.3,191.54,189.3,190.79,189.7,998516,998516,1.5,0.78711,190.2325,"August 14, 24",0.0078711
2024-08-15,191.55,193.19,191.03,191.94,191.23,1239824,1239824,0.3875,0.2036,191.9275,"August 15, 24",0.002036
2024-08-16,192.08,192.08,190.23,191.22,190.51,1070588,1070588,-0.86,-0.44773,191.4025,"August 16, 24",-0.0044773
2024-08-19,191.22,193.33,191.22,193.25,192.53,1876000,1876000,2.03,1.06,192.255,"August 19, 24",0.0106
2024-08-20,193.0,194.38,191.87,193.67,192.95,1576064,1576064,0.665,0.34715,193.23,"August 20, 24",0.0034715
2024-08-21,194.74,195.99,194.18,195.74,195.02,1418320,1418320,0.9975,0.51351,195.1625,"August 21, 24",0.0051351
2024-08-22,195.84,197.46,194.52,196.16,195.44,1538476,1538476,0.325,0.1634,195.995,"August 22, 24",0.001634
2024-08-23,196.51,197.91,196.07,197.13,196.4,1028976,1028976,0.6125,0.31551,196.905,"August 23, 24",0.0031551
2024-08-26,197.62,198.71,196.86,198.42,197.68,952800,952800,0.8,0.40482,197.9025,"August 26, 24",0.0040482
2024-08-27,198.75,199.96,198.48,199.9,199.16,1187280,1187280,1.15,0.57862,199.2725,"August 27, 24",0.0057862
2024-08-28,201.13,201.48,198.32,199.45,198.71,1408460,1408460,-1.68,-0.83528,200.095,"August 28, 24",-0.0083528
2024-08-29,200.47,202.0,199.35,199.81,199.08,1126260,1126260,-0.6575,-0.32923,200.4075,"August 29, 24",-0.0032923
2024-08-30,200.05,201.75,198.85,201.28,200.54,1584000,1584000,1.23,0.61485,200.4825,"August 30, 24",0.0061485
2024-09-03,201.28,203.0,198.83,199.85,199.11,1342000,1342000,-1.43,-0.71045,200.74,"September 03, 24",-0.0071045
2024-09-04,200.0,201.44,199.23,201.2,200.45,1051848,1051848,1.19,0.6,200.4675,"September 04, 24",0.006
2024-09-05,200.1,200.1,196.84,199.73,198.99,1568416,1568416,-0.3675,-0.18491,199.1925,"September 05, 24",-0.0018491
2024-09-06,199.39,200.08,194.72,195.48,194.75,1502932,1502932,-3.91,-1.96,197.4175,"September 06, 24",-0.0196
2024-09-09,196.42,201.77,196.42,201.18,200.44,2057432,2057432,4.76,2.42,198.9475,"September 09, 24",0.0242
2024-09-10,201.76,204.5,201.28,204.11,203.35,1100428,1100428,2.35,1.16,202.9125,"September 10, 24",0.0116
2024-09-11,203.47,205.24,198.84,204.96,204.2,1446948,1446948,1.49,0.73229,203.1275,"September 11, 24",0.0073229
2024-09-12,205.5,207.49,201.92,206.02,205.26,1340598,1340598,0.52,0.25304,205.2325,"September 12, 24",0.0025304
2024-09-13,205.92,209.12,205.34,207.77,207.0,1030142,1030142,1.85,0.89841,207.0375,"September 13, 24",0.0089841
2024-09-16,208.05,208.69,204.29,204.95,204.19,1116367,1116367,-3.1,-1.49,206.495,"September 16, 24",-0.0149
2024-09-17,205.53,206.86,203.37,203.77,203.02,1194900,1194900,-1.76,-0.85632,204.8825,"September 17, 24",-0.0085632
2024-09-18,203.95,204.78,201.04,201.38,200.64,1334000,1334000,-2.57,-1.26,202.7875,"September 18, 24",-0.0126
2024-09-19,204.97,205.38,202.3,203.74,202.99,1243835,1243835,-1.23,-0.60009,204.0975,"September 19, 24",-0.0060009
2024-09-20,203.79,204.7,202.65,204.16,203.41,3160626,3160626,0.37,0.18156,203.825,"September 20, 24",0.0018156
2024-09-23,204.45,204.78,203.05,203.99,203.24,1239358,1239358,-0.46,-0.22499,204.0675,"September 23, 24",-0.0022499
2024-09-24,203.99,205.63,202.46,204.85,204.09,1689413,1689413,0.86,0.42159,204.2325,"September 24, 24",0.0042159
2024-09-25,208.1,209.59,204.16,207.21,206.45,1944100,1944100,-0.89,-0.42768,207.265,"September 25, 24",-0.0042768
2024-09-26,208.82,211.57,206.48,207.01,206.25,2056542,2056542,-1.81,-0.86678,208.47,"September 26, 24",-0.0086678
2024-09-27,207.67,208.0,202.3,202.35,201.6,2332500,2332500,-5.32,-2.56,205.08,"September 27, 24",-0.0256
2024-09-30,203.48,206.18,203.3,205.88,205.12,1819872,1819872,2.4,1.18,204.71,"September 30, 24",0.0118
2024-10-01,205.19,205.48,202.18,203.86,203.11,1518701,1518701,-1.33,-0.64818,204.1775,"October 01, 24",-0.0064818
2024-10-02,203.24,205.5,202.38,205.3,204.54,1114400,1114400,2.06,1.01,204.105,"October 02, 24",0.0101
2024-10-03,204.39,204.91,203.14,204.55,203.8,1390005,1390005,0.16,0.07828172,204.2475,"October 03, 24",0.0007828172
2024-10-04,205.74,206.12,202.84,204.91,204.15,1747411,1747411,-0.83,-0.40342,204.9025,"October 04, 24",-0.0040342
2024-10-07,203.0,206.01,202.8,204.47,203.72,1261600,1261600,1.47,0.72414,204.07,"October 07, 24",0.0072414
2024-10-08,206.0,207.33,205.46,207.02,206.26,1050969,1050969,1.02,0.49515,206.4525,"October 08, 24",0.0049515
2024-10-09,207.0,209.31,206.51,209.14,208.37,977008,977008,2.14,1.03,207.99,"October 09, 24",0.0103
2024-10-10,208.61,209.27,205.61,206.13,205.37,1015326,1015326,-2.48,-1.19,207.405,"October 10, 24",-0.0119
2024-10-11,207.4,208.05,206.19,208.05,207.28,1347619,1347619,0.65,0.3134,207.4225,"October 11, 24",0.003134
2024-10-14,208.52,212.22,208.25,211.5,210.72,944800,944800,2.98,1.43,210.1225,"October 14, 24",0.0143
2024-10-15,212.25,213.05,210.03,210.7,209.92,1318400,1318400,-1.55,-0.73027,211.5075,"October 15, 24",-0.0073027
2024-10-16,210.82,213.4,210.82,212.93,212.14,1141127,1141127,2.11,1.0,211.9925,"October 16, 24",0.01
2024-10-17,214.77,215.37,212.77,213.82,213.03,1157246,1157246,-0.95,-0.44233,214.1825,"October 17, 24",-0.0044233
2024-10-18,213.91,214.2,212.83,214.02,213.23,1248001,1248001,0.11,0.0514235,213.74,"October 18, 24",0.000514235
2024-10-21,212.9,213.55,210.86,211.55,210.77,824529,824529,-1.35,-0.6341,212.215,"October 21, 24",-0.006341
2024-10-22,210.07,212.76,209.67,211.54,210.76,1054041,1054041,1.47,0.69977,211.01,"October 22, 24",0.0069977
2024-10-23,209.16,211.47,209.16,209.71,208.94,839225,839225,0.55,0.26296,209.875,"October 23, 24",0.0026296
2024-10-24,210.13,210.77,208.36,209.13,208.36,898199,898199,-1.0,-0.4759,209.5975,"October 24, 24",-0.004759
2024-10-25,210.14,210.95,207.2,207.41,206.65,1241806,1241806,-2.73,-1.3,208.925,"October 25, 24",-0.013
2024-10-28,208.54,209.49,207.77,208.59,207.82,960931,960931,0.05,0.02397622,208.5975,"October 28, 24",0.0002397622
2024-10-29,208.18,209.84,206.98,209.14,208.37,1286193,1286193,0.96,0.46114,208.535,"October 29, 24",0.0046114
2024-10-30,209.06,209.33,207.38,207.85,207.08,885602,885602,-1.21,-0.57878,208.405,"October 30, 24",-0.0057878
2024-10-31,207.46,208.0,205.65,205.81,205.05,1166233,1166233,-1.65,-0.79533,206.73,"October 31, 24",-0.0079533
2024-11-01,205.95,207.11,204.88,205.62,204.86,1099834,1099834,-0.33,-0.16023,205.89,"November 01, 24",-0.0016023
2024-11-04,205.24,207.7,205.01,207.56,206.79,926737,926737,2.32,1.13,206.3775,"November 04, 24",0.0113
2024-11-05,207.7,210.21,207.14,208.99,208.22,1065100,1065100,1.29,0.62109,208.51,"November 05, 24",0.0062109
2024-11-06,215.33,217.51,213.24,217.02,216.22,2157539,2157539,1.69,0.78484,215.775,"November 06, 24",0.0078484
2024-11-07,217.0,219.87,216.72,219.52,218.71,1380405,1380405,2.52,1.16,218.2775,"November 07, 24",0.0116
2024-11-08,221.65,227.24,220.2,225.72,224.89,1648330,1648330,4.07,1.84,223.7025,"November 08, 24",0.0184
2024-11-11,225.72,227.36,223.8,224.11,223.28,1185311,1185311,-1.61,-0.71327,225.2475,"November 11, 24",-0.0071327
2024-11-12,224.11,225.44,223.59,224.73,223.9,900400,900400,0.62,0.27665,224.4675,"November 12, 24",0.0027665
2024-11-13,224.25,225.61,223.25,223.62,222.8,1049147,1049147,-0.63,-0.28094,224.1825,"November 13, 24",-0.0028094
2024-11-14,223.0,223.07,216.68,217.05,216.25,1542872,1542872,-5.95,-2.67,219.95,"November 14, 24",-0.0267
2024-11-15,216.1,216.64,213.89,215.2,214.79,1792986,1792986,-0.9,-0.41647,215.4575,"November 15, 24",-0.0041647
2024-11-18,215.32,218.29,214.66,216.2,215.79,1610541,1610541,0.88,0.40869,216.1175,"November 18, 24",0.0040869
2024-11-19,215.33,218.58,214.5,217.97,217.56,1231507,1231507,2.64,1.23,216.595,"November 19, 24",0.0123
2024-11-20,217.17,218.77,216.21,218.75,218.34,1016232,1016232,1.58,0.72754,217.725,"November 20, 24",0.0072754
2024-11-21,219.23,221.83,218.13,221.49,221.07,1060945,1060945,2.26,1.03,220.17,"November 21, 24",0.0103
2024-11-22,221.5,222.77,220.88,221.76,221.34,1414450,1414450,0.26,0.11738,221.7275,"November 22, 24",0.0011738
2024-11-25,222.69,224.05,221.5,223.9,223.48,2752000,2752000,1.21,0.54336,223.035,"November 25, 24",0.0054336
2024-11-26,225.29,228.12,225.12,226.47,226.04,1369662,1369662,1.18,0.52377,226.25,"November 26, 24",0.0052377
2024-11-27,228.08,228.08,222.74,224.05,223.63,1261300,1261300,-4.03,-1.77,225.7375,"November 27, 24",-0.0177
2024-11-29,224.8,226.61,224.33,225.79,225.36,981446,981446,0.99,0.44039,225.3825,"November 29, 24",0.0044039
2024-12-02,225.42,225.79,221.75,222.64,222.22,1965318,1965318,-2.78,-1.23,223.9,"December 02, 24",-0.0123
2024-12-03,223.66,225.26,220.3,222.65,222.23,1391700,1391700,-1.01,-0.45158,222.9675,"December 03, 24",-0.0045158
2024-12-04,221.86,224.24,221.86,223.6,223.18,1495123,1495123,1.74,0.78428,222.89,"December 04, 24",0.0078428
2024-12-05,223.37,224.53,221.64,223.22,222.8,1015241,1015241,-0.15,-0.06715315,223.19,"December 05, 24",-0.0006715315
2024-12-06,223.57,225.03,223.41,223.71,223.29,1329100,1329100,0.14,0.06262021,223.93,"December 06, 24",0.0006262021
2024-12-09,220.15,221.29,206.34,208.3,207.91,4021400,4021400,-11.85,-5.38,214.02,"December 09, 24",-0.0538
2024-12-10,209.16,210.81,206.86,210.14,209.74,1982410,1982410,0.98,0.46854,209.2425,"December 10, 24",0.0046854
2024-12-11,210.14,212.49,209.8,210.97,210.57,1519000,1519000,0.83,0.39497,210.85,"December 11, 24",0.0039497
2024-12-12,210.67,211.75,209.34,211.59,211.19,1466522,1466522,0.92,0.4367,210.8375,"December 12, 24",0.004367
2024-12-13,210.75,211.98,209.4,211.22,210.82,1370666,1370666,0.47,0.22301,210.8375,"December 13, 24",0.0022301
2024-12-16,211.4,213.89,211.12,211.8,211.4,3075311,3075311,0.4,0.18921,212.0525,"December 16, 24",0.0018921
2024-12-17,210.0,212.41,208.03,208.38,207.99,3241438,3241438,-1.62,-0.77143,209.705,"December 17, 24",-0.0077143
2024-12-18,207.97,210.31,204.31,204.39,204.0,3568500,3568500,-3.58,-1.72,206.745,"December 18, 24",-0.0172
2024-12-19,192.66,193.69,182.21,182.79,182.44,6209806,6209806,-9.87,-5.12,187.8375,"December 19, 24",-0.0512
2024-12-20,181.59,187.74,181.15,186.94,186.59,6170253,6170253,5.35,2.95,184.355,"December 20, 24",0.0295
2024-12-23,187.13,188.28,185.34,187.12,186.77,2663202,2663202,-0.01,-0.00534388,186.9675,"December 23, 24",-5.34388e-05
2024-12-24,187.15,188.39,186.66,188.35,187.99,908700,908700,1.2,0.6412,187.6375,"December 24, 24",0.006412
2024-12-26,186.95,187.89,184.97,185.13,184.78,1526660,1526660,-1.82,-0.97352,186.235,"December 26, 24",-0.0097352
2024-12-27,183.32,185.19,182.14,183.37,183.02,1572727,1572727,0.05,0.02727471,183.505,"December 27, 24",0.0002727471
2024-12-30,182.56,184.55,180.78,183.68,183.33,1867300,1867300,1.12,0.6135,182.8925,"December 30, 24",0.006135
2024-12-31,183.88,184.15,181.92,182.7,182.35,2041043,2041043,-1.18,-0.64172,183.1625,"December 31, 24",-0.0064172
