date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-09,256.3,257.88,256.0,257.81,255.29,2418707,2418707,1.51,0.58915,256.9975,"May 09, 24",0.0058915
2024-05-10,258.67,259.03,257.45,258.05,255.52,1922500,1922500,-0.62,-0.23969,258.3,"May 10, 24",-0.0023969
2024-05-13,259.08,259.08,257.56,258.19,255.66,1948407,1948407,-0.89,-0.34352,258.4775,"May 13, 24",-0.0034352
2024-05-14,258.23,259.67,258.08,259.45,256.91,2466842,2466842,1.22,0.47245,258.8575,"May 14, 24",0.0047245
2024-05-15,260.85,262.73,260.44,262.64,260.07,2508701,2508701,1.79,0.68622,261.665,"May 15, 24",0.0068622
2024-05-16,262.68,263.28,261.86,261.93,259.37,2445000,2445000,-0.75,-0.28552,262.4375,"May 16, 24",-0.0028552
2024-05-17,262.15,262.3,261.24,262.3,259.73,2208726,2208726,0.15,0.05721915,261.9975,"May 17, 24",0.0005721915
2024-05-20,262.43,263.36,262.21,262.57,260.0,2366100,2366100,0.14,0.05334756,262.6425,"May 20, 24",0.0005334756
2024-05-21,262.2,263.16,262.13,263.11,260.54,2241920,2241920,0.91,0.34706,262.65,"May 21, 24",0.0034706
2024-05-22,262.86,263.07,261.13,262.22,259.65,2356623,2356623,-0.64,-0.24348,262.32,"May 22, 24",-0.0024348
2024-05-23,263.86,263.92,259.43,259.99,257.45,6603017,6603017,-3.87,-1.47,261.8,"May 23, 24",-0.0147
2024-05-24,261.04,262.21,260.45,261.87,259.31,3123692,3123692,0.83,0.31796,261.3925,"May 24, 24",0.0031796
2024-05-28,262.47,262.47,260.49,261.87,259.31,3078124,3078124,-0.6,-0.2286,261.825,"May 28, 24",-0.002286
2024-05-29,259.62,260.37,259.43,259.72,257.18,3179000,3179000,0.1,0.03851783,259.785,"May 29, 24",0.0003851783
2024-05-30,259.28,259.62,257.75,258.45,255.92,3031239,3031239,-0.83,-0.32012,258.775,"May 30, 24",-0.0032012
2024-05-31,259.0,260.6,256.25,260.44,257.89,3407617,3407617,1.44,0.55598,259.0725,"May 31, 24",0.0055598
2024-06-03,261.66,261.66,258.08,260.52,257.97,6203400,6203400,-1.14,-0.43568,260.48,"June 03, 24",-0.0043568
2024-06-04,259.84,260.89,258.95,260.49,257.94,2489841,2489841,0.65,0.25015,260.0425,"June 04, 24",0.0025015
2024-06-05,261.8,263.68,260.7,263.68,261.1,2384042,2384042,1.88,0.71811,262.465,"June 05, 24",0.0071811
2024-06-06,263.65,263.96,262.6,263.45,260.87,2190200,2190200,-0.2,-0.07585815,263.415,"June 06, 24",-0.0007585815
2024-06-07,262.89,264.3,262.25,262.95,260.38,1838937,1838937,0.06,0.02282323,263.0975,"June 07, 24",0.0002282323
2024-06-10,262.33,264.0,262.2,263.83,261.25,2142700,2142700,1.5,0.5718,263.09,"June 10, 24",0.005718
2024-06-11,263.0,264.35,261.88,264.28,261.69,3017331,3017331,1.28,0.48669,263.3775,"June 11, 24",0.0048669
2024-06-12,267.09,268.21,266.21,266.77,264.16,2762600,2762600,-0.32,-0.11981,267.07,"June 12, 24",-0.0011981
2024-06-13,267.47,267.8,265.5,266.89,264.28,2285244,2285244,-0.58,-0.21685,266.915,"June 13, 24",-0.0021685
2024-06-14,265.86,266.69,265.24,266.69,264.08,2205602,2205602,0.83,0.31219,266.12,"June 14, 24",0.0031219
2024-06-17,266.41,269.4,266.04,268.72,266.09,2454248,2454248,2.31,0.86708,267.6425,"June 17, 24",0.0086708
2024-06-18,268.86,269.54,268.66,269.4,266.76,2024347,2024347,0.54,0.20085,269.115,"June 18, 24",0.0020085
2024-06-20,269.94,270.19,267.75,268.72,266.09,3168616,3168616,-1.22,-0.45195,269.15,"June 20, 24",-0.0045195
2024-06-21,268.42,268.81,267.46,268.31,265.68,2679439,2679439,-0.11,-0.04098055,268.25,"June 21, 24",-0.0004098055
2024-06-24,268.34,269.78,267.78,267.86,265.24,2226503,2226503,-0.48,-0.17888,268.44,"June 24, 24",-0.0017888
2024-06-25,268.37,268.74,267.49,268.74,266.11,2074841,2074841,0.37,0.13787,268.335,"June 25, 24",0.0013787
2024-06-26,267.98,269.1,267.63,268.73,266.1,1857531,1857531,0.75,0.27987,268.36,"June 26, 24",0.0027987
2024-06-27,268.62,269.59,268.49,269.38,266.74,2655402,2655402,0.76,0.28293,269.02,"June 27, 24",0.0028293
2024-06-28,269.37,270.41,266.95,267.51,265.83,2822800,2822800,-1.86,-0.6905,268.56,"June 28, 24",-0.006905
2024-07-01,268.49,268.49,266.73,268.05,266.37,2881044,2881044,-0.44,-0.16388,267.94,"July 01, 24",-0.0016388
2024-07-02,267.46,269.63,267.25,269.6,267.91,4207844,4207844,2.14,0.80012,268.485,"July 02, 24",0.0080012
2024-07-03,269.61,270.9,269.61,270.71,269.01,1948509,1948509,1.1,0.408,270.2075,"July 03, 24",0.00408
2024-07-05,270.82,272.26,270.4,272.12,270.41,4237515,4237515,1.3,0.48002,271.4,"July 05, 24",0.0048002
2024-07-08,272.65,272.92,271.91,272.49,270.78,2335017,2335017,-0.16,-0.05868329,272.4925,"July 08, 24",-0.0005868329
2024-07-09,272.82,273.18,272.31,272.42,270.71,2703874,2703874,-0.4,-0.14662,272.6825,"July 09, 24",-0.0014662
2024-07-10,273.21,275.21,272.85,275.06,273.33,1992606,1992606,1.85,0.67713,274.0825,"July 10, 24",0.0067713
2024-07-11,275.75,276.26,273.44,273.83,272.11,3598789,3598789,-1.92,-0.69628,274.82,"July 11, 24",-0.0069628
2024-07-12,274.35,277.36,274.34,275.64,273.91,2729500,2729500,1.29,0.4702,275.4225,"July 12, 24",0.004702
2024-07-15,276.8,278.3,275.88,276.82,275.08,3386136,3386136,0.02,0.00722543,276.95,"July 15, 24",7.22543e-05
2024-07-16,277.6,279.21,277.4,279.1,277.35,3261100,3261100,1.5,0.54035,278.3275,"July 16, 24",0.0054035
2024-07-17,276.24,277.27,274.99,275.16,273.43,3346145,3346145,-1.08,-0.39096,275.915,"July 17, 24",-0.0039096
2024-07-18,276.0,276.55,271.65,272.76,271.05,2904200,2904200,-3.24,-1.17,274.24,"July 18, 24",-0.0117
2024-07-19,272.56,273.33,270.5,271.06,269.36,2414200,2414200,-1.5,-0.55034,271.8625,"July 19, 24",-0.0055034
2024-07-22,272.78,274.15,271.9,273.89,272.17,2527300,2527300,1.11,0.40692,273.18,"July 22, 24",0.0040692
2024-07-23,273.87,275.14,273.56,273.69,271.97,2229532,2229532,-0.18,-0.06572461,274.065,"July 23, 24",-0.0006572461
2024-07-24,271.34,271.61,267.08,267.53,265.85,3050710,3050710,-3.81,-1.4,269.39,"July 24, 24",-0.014
2024-07-25,267.7,271.07,265.95,266.5,264.83,3237817,3237817,-1.2,-0.44826,267.805,"July 25, 24",-0.0044826
2024-07-26,268.64,270.99,268.25,269.69,268.0,2757918,2757918,1.05,0.39086,269.3925,"July 26, 24",0.0039086
2024-07-29,270.73,271.08,268.77,269.71,268.02,2814400,2814400,-1.02,-0.37676,270.0725,"July 29, 24",-0.0037676
2024-07-30,270.5,271.15,266.87,268.59,266.9,2174149,2174149,-1.91,-0.7061,269.2775,"July 30, 24",-0.007061
2024-07-31,271.94,274.29,271.1,272.57,270.86,2541526,2541526,0.63,0.23167,272.475,"July 31, 24",0.0023167
2024-08-01,273.25,274.51,266.61,268.3,266.62,3767300,3767300,-4.95,-1.81,270.6675,"August 01, 24",-0.0181
2024-08-02,264.5,264.77,260.69,262.9,261.25,4744241,4744241,-1.6,-0.60491,263.215,"August 02, 24",-0.0060491
2024-08-05,251.21,258.33,251.0,255.18,253.58,8463448,8463448,3.97,1.58,253.93,"August 05, 24",0.0158
2024-08-06,256.57,261.36,255.53,257.77,256.15,5255200,5255200,1.2,0.46771,257.8075,"August 06, 24",0.0046771
2024-08-07,261.07,262.35,255.56,255.8,254.2,3398500,3398500,-5.27,-2.02,258.695,"August 07, 24",-0.0202
2024-08-08,258.68,262.17,257.5,261.79,260.15,2922800,2922800,3.11,1.2,260.035,"August 08, 24",0.012
2024-08-09,261.74,263.64,260.8,262.92,261.27,2667400,2667400,1.18,0.45083,262.275,"August 09, 24",0.0045083
2024-08-12,263.63,263.99,261.76,262.75,261.1,2548507,2548507,-0.88,-0.3338,263.0325,"August 12, 24",-0.003338
2024-08-13,264.41,267.21,264.3,267.12,265.44,2316211,2316211,2.71,1.02,265.76,"August 13, 24",0.0102
2024-08-14,267.65,268.47,266.13,267.88,266.2,2335300,2335300,0.23,0.08593312,267.5325,"August 14, 24",0.0008593312
2024-08-15,270.94,272.77,270.58,272.52,270.81,3031600,3031600,1.58,0.58315,271.7025,"August 15, 24",0.0058315
2024-08-16,271.9,273.54,271.73,273.17,271.46,2571935,2571935,1.27,0.46708,272.585,"August 16, 24",0.0046708
2024-08-19,273.62,275.79,273.02,275.75,274.02,2660025,2660025,2.13,0.77845,274.545,"August 19, 24",0.0077845
2024-08-20,275.68,276.31,274.43,275.08,273.35,2041900,2041900,-0.6,-0.21764,275.375,"August 20, 24",-0.0021764
2024-08-21,275.77,276.9,274.95,276.46,274.73,1983746,1983746,0.69,0.25021,276.02,"August 21, 24",0.0025021
2024-08-22,277.17,277.59,273.61,274.12,272.4,2554300,2554300,-3.05,-1.1,275.6225,"August 22, 24",-0.011
2024-08-23,275.74,277.83,275.33,277.59,275.85,2281830,2281830,1.85,0.67092,276.6225,"August 23, 24",0.0067092
2024-08-26,278.13,278.53,276.26,276.89,275.15,2263800,2263800,-1.24,-0.44583,277.4525,"August 26, 24",-0.0044583
2024-08-27,276.1,277.38,275.61,277.14,275.4,1787938,1787938,1.04,0.37668,276.5575,"August 27, 24",0.0037668
2024-08-28,276.8,277.08,273.92,275.45,273.72,1856400,1856400,-1.35,-0.48772,275.8125,"August 28, 24",-0.0048772
2024-08-29,276.48,278.31,275.24,275.72,273.99,3018022,3018022,-0.76,-0.27488,276.4375,"August 29, 24",-0.0027488
2024-08-30,276.72,278.53,275.08,278.38,276.63,2029300,2029300,1.66,0.59988,277.1775,"August 30, 24",0.0059988
2024-09-03,276.8,277.0,271.16,272.39,270.68,3818921,3818921,-4.41,-1.59,274.3375,"September 03, 24",-0.0159
2024-09-04,271.01,273.54,270.98,271.78,270.07,2946704,2946704,0.775,0.28412,271.8275,"September 04, 24",0.0028412
2024-09-05,271.8,273.02,269.83,270.94,269.24,3997837,3997837,-0.86,-0.31641,271.3975,"September 05, 24",-0.0031641
2024-09-06,271.18,272.04,266.01,266.44,264.77,3599900,3599900,-4.74,-1.75,268.9175,"September 06, 24",-0.0175
2024-09-09,268.39,270.05,267.58,269.29,267.6,2969812,2969812,0.9,0.33533,268.8275,"September 09, 24",0.0033533
2024-09-10,270.13,270.49,267.67,270.34,268.64,1874700,1874700,0.21,0.07774035,269.6575,"September 10, 24",0.0007774035
2024-09-11,270.22,273.36,265.92,273.03,271.32,2640245,2640245,2.81,1.04,270.6325,"September 11, 24",0.0104
2024-09-12,273.43,275.55,272.15,275.3,273.57,2422039,2422039,1.87,0.6839,274.1075,"September 12, 24",0.006839
2024-09-13,276.0,277.7,275.76,277.22,275.48,2474737,2474737,1.22,0.44203,276.67,"September 13, 24",0.0044203
2024-09-16,277.12,277.88,276.25,277.77,276.03,2065742,2065742,0.65,0.23456,277.255,"September 16, 24",0.0023456
2024-09-17,278.98,279.78,276.97,278.05,276.31,2133620,2133620,-0.93,-0.33336,278.445,"September 17, 24",-0.0033336
2024-09-18,278.37,281.06,277.09,277.35,275.61,3389903,3389903,-1.02,-0.36642,278.4675,"September 18, 24",-0.0036642
2024-09-19,282.1,283.0,280.6,282.05,280.28,2660200,2660200,-0.05,-0.01772421,281.9375,"September 19, 24",-0.0001772421
2024-09-20,281.68,282.02,280.08,281.46,279.69,2293603,2293603,-0.22,-0.07810281,281.31,"September 20, 24",-0.0007810281
2024-09-23,282.2,282.56,281.46,282.16,280.39,1920984,1920984,-0.04,-0.01417434,282.095,"September 23, 24",-0.0001417434
2024-09-24,282.76,282.89,281.14,282.87,281.1,1952100,1952100,0.11,0.03890225,282.415,"September 24, 24",0.0003890225
2024-09-25,282.95,283.15,281.5,281.94,280.17,1744200,1744200,-1.01,-0.35695,282.385,"September 25, 24",-0.0035695
2024-09-26,284.27,284.35,282.09,283.2,281.42,2616800,2616800,-1.07,-0.3764,283.4775,"September 26, 24",-0.003764
2024-09-27,283.18,283.44,281.46,282.05,281.14,2644100,2644100,-1.13,-0.39904,282.5325,"September 27, 24",-0.0039904
2024-09-30,281.62,283.39,280.37,283.16,282.25,2829889,2829889,1.54,0.54684,282.135,"September 30, 24",0.0054684
2024-10-01,283.0,283.05,279.16,280.58,279.68,4874903,4874903,-2.42,-0.85512,281.4475,"October 01, 24",-0.0085512
2024-10-02,280.24,281.17,278.87,280.64,279.74,3637510,3637510,0.4,0.14273,280.23,"October 02, 24",0.0014273
2024-10-03,279.83,280.95,278.9,280.04,279.14,2369213,2369213,0.21,0.07504556,279.93,"October 03, 24",0.0007504556
2024-10-04,282.46,282.89,280.35,282.75,281.84,2337305,2337305,0.29,0.10267,282.1125,"October 04, 24",0.0010267
2024-10-07,282.04,282.13,279.54,280.17,279.27,11465600,11465600,-1.87,-0.66303,280.97,"October 07, 24",-0.0066303
2024-10-08,281.28,282.88,280.88,282.53,281.62,2164600,2164600,1.25,0.4444,281.8925,"October 08, 24",0.004444
2024-10-09,282.55,284.74,282.26,284.5,283.59,2123833,2123833,1.95,0.69014,283.5125,"October 09, 24",0.0069014
2024-10-10,283.78,284.61,283.03,283.91,283.0,2547233,2547233,0.13,0.04581013,283.8325,"October 10, 24",0.0004581013
2024-10-11,283.97,286.39,283.95,286.11,285.19,1799500,1799500,2.14,0.7536,285.105,"October 11, 24",0.007536
2024-10-14,286.86,288.73,286.61,288.34,287.41,1997049,1997049,1.48,0.51593,287.635,"October 14, 24",0.0051593
2024-10-15,288.32,288.69,285.91,286.36,285.44,3260844,3260844,-1.96,-0.6798,287.32,"October 15, 24",-0.006798
2024-10-16,286.72,288.11,286.23,287.82,286.9,2215300,2215300,1.1,0.38365,287.22,"October 16, 24",0.0038365
2024-10-17,289.47,289.7,287.73,287.76,286.84,2810628,2810628,-1.71,-0.59073,288.665,"October 17, 24",-0.0059073
2024-10-18,288.7,289.26,287.91,288.89,287.96,1822120,1822120,0.19,0.06581226,288.69,"October 18, 24",0.0006581226
2024-10-21,288.51,288.8,286.64,287.98,287.06,2320100,2320100,-0.53,-0.1837,287.9825,"October 21, 24",-0.001837
2024-10-22,286.9,288.25,286.47,287.65,286.73,2029044,2029044,0.75,0.26142,287.3175,"October 22, 24",0.0026142
2024-10-23,286.77,286.91,283.34,285.05,284.14,2637314,2637314,-1.72,-0.59978,285.5175,"October 23, 24",-0.0059978
2024-10-24,286.12,286.18,284.47,285.81,284.89,2235978,2235978,-0.31,-0.10835,285.645,"October 24, 24",-0.0010835
2024-10-25,287.03,288.25,285.05,285.54,284.62,2813744,2813744,-1.49,-0.51911,286.4675,"October 25, 24",-0.0051911
2024-10-28,287.06,287.48,286.56,286.7,285.78,1874300,1874300,-0.36,-0.12541,286.95,"October 28, 24",-0.0012541
2024-10-29,286.27,287.65,285.45,287.08,286.16,2503400,2503400,0.81,0.28295,286.6125,"October 29, 24",0.0028295
2024-10-30,286.98,288.1,286.03,286.37,285.45,2204100,2204100,-0.61,-0.21256,286.87,"October 30, 24",-0.0021256
2024-10-31,284.78,284.78,280.96,281.03,280.13,3027448,3027448,-3.75,-1.32,282.8875,"October 31, 24",-0.0132
2024-11-01,282.52,284.49,281.96,282.23,281.32,2449400,2449400,-0.29,-0.10265,282.8,"November 01, 24",-0.0010265
2024-11-04,282.17,283.07,280.87,281.72,280.82,2383900,2383900,-0.45,-0.15948,281.9575,"November 04, 24",-0.0015948
2024-11-05,282.11,285.3,282.01,285.3,284.38,2060300,2060300,3.19,1.13,283.68,"November 05, 24",0.0113
2024-11-06,292.3,293.61,290.21,293.28,292.34,5676826,5676826,0.98,0.33527,292.35,"November 06, 24",0.0033527
2024-11-07,294.02,295.9,294.01,295.33,294.38,4109000,4109000,1.31,0.44555,294.815,"November 07, 24",0.0044555
2024-11-08,295.61,297.37,295.51,296.71,295.76,4142400,4142400,1.1,0.37211,296.3,"November 08, 24",0.0037211
2024-11-11,297.93,298.12,296.76,297.54,296.59,3200900,3200900,-0.39,-0.1309,297.5875,"November 11, 24",-0.001309
2024-11-12,297.42,297.78,295.09,296.37,295.42,3474800,3474800,-1.05,-0.35304,296.665,"November 12, 24",-0.0035304
2024-11-13,296.8,297.55,295.62,296.23,295.28,2829100,2829100,-0.57,-0.19205,296.55,"November 13, 24",-0.0019205
2024-11-14,296.5,296.61,293.72,294.04,293.1,3280837,3280837,-2.46,-0.82968,295.2175,"November 14, 24",-0.0082968
2024-11-15,292.51,292.61,289.35,290.31,289.38,4025800,4025800,-2.2,-0.75211,291.195,"November 15, 24",-0.0075211
2024-11-18,290.64,292.24,290.13,291.49,290.55,2992125,2992125,0.85,0.29246,291.125,"November 18, 24",0.0029246
2024-11-19,289.9,293.09,289.45,292.83,291.89,2342200,2342200,2.93,1.01,291.3175,"November 19, 24",0.0101
2024-11-20,292.92,293.16,290.14,293.0,292.06,2670801,2670801,0.08,0.02731121,292.305,"November 20, 24",0.0002731121
2024-11-21,294.53,295.77,291.95,295.05,294.1,2560700,2560700,0.52,0.17655,294.325,"November 21, 24",0.0017655
2024-11-22,295.13,296.81,295.13,296.51,295.56,2639817,2639817,1.38,0.46759,295.895,"November 22, 24",0.0046759
2024-11-25,298.67,299.47,296.9,297.96,297.0,3384633,3384633,-0.71,-0.23772,298.25,"November 25, 24",-0.0023772
2024-11-26,298.43,299.39,297.87,299.05,298.09,3292833,3292833,0.62,0.20775,298.685,"November 26, 24",0.0020775
2024-11-27,299.13,299.47,297.4,298.2,297.24,2730500,2730500,-0.93,-0.3109,298.55,"November 27, 24",-0.003109
2024-11-29,298.94,300.38,298.71,299.86,298.9,1811915,1811915,0.92,0.30775,299.4725,"November 29, 24",0.0030775
2024-12-02,300.3,300.75,299.8,300.43,299.47,3583700,3583700,0.13,0.04329004,300.32,"December 02, 24",0.0004329004
2024-12-03,300.38,300.57,299.64,300.43,299.47,2101218,2101218,0.05,0.01664558,300.255,"December 03, 24",0.0001664558
2024-12-04,301.48,302.6,301.17,302.45,301.48,3258100,3258100,0.97,0.32175,301.925,"December 04, 24",0.0032175
2024-12-05,302.6,302.75,301.52,301.61,300.64,2183413,2183413,-0.99,-0.32716,302.12,"December 05, 24",-0.0032716
2024-12-06,302.31,302.95,302.02,302.45,301.48,2332900,2332900,0.14,0.04631008,302.4325,"December 06, 24",0.0004631008
2024-12-09,302.53,302.65,300.33,300.52,299.56,2953904,2953904,-2.01,-0.6644,301.5075,"December 09, 24",-0.006644
2024-12-10,301.0,301.0,299.07,299.39,298.43,2557100,2557100,-1.61,-0.53488,300.115,"December 10, 24",-0.0053488
2024-12-11,301.0,302.29,300.86,301.8,300.83,2235306,2235306,0.8,0.26578,301.4875,"December 11, 24",0.0026578
2024-12-12,301.48,301.55,300.04,300.08,299.12,2120000,2120000,-1.4,-0.46438,300.7875,"December 12, 24",-0.0046438
2024-12-13,301.0,301.27,299.1,299.93,298.97,2279200,2279200,-1.07,-0.35548,300.325,"December 13, 24",-0.0035548
2024-12-16,300.57,301.75,300.43,301.15,300.18,2545400,2545400,0.58,0.19297,300.975,"December 16, 24",0.0019297
2024-12-17,299.96,300.18,299.0,299.66,298.7,3059944,3059944,-0.3,-0.10001,299.7,"December 17, 24",-0.0010001
2024-12-18,299.76,300.53,289.95,290.39,289.46,3890900,3890900,-9.37,-3.13,295.1575,"December 18, 24",-0.0313
2024-12-19,292.99,293.7,289.87,289.98,289.05,4826208,4826208,-3.01,-1.03,291.635,"December 19, 24",-0.0103
2024-12-20,288.61,295.71,288.11,293.28,292.34,3837000,3837000,4.67,1.62,291.4275,"December 20, 24",0.0162
2024-12-23,292.53,294.19,290.54,294.0,294.0,3704509,3704509,1.47,0.50251,292.815,"December 23, 24",0.0050251
2024-12-24,294.57,297.17,294.25,297.12,297.12,2642219,2642219,2.55,0.86567,295.7775,"December 24, 24",0.0086567
2024-12-26,296.44,297.78,295.54,297.29,297.29,4309100,4309100,0.85,0.28674,296.7625,"December 26, 24",0.0028674
2024-12-27,295.33,295.93,291.99,294.07,294.07,3636800,3636800,-1.26,-0.42664,294.33,"December 27, 24",-0.0042664
2024-12-30,290.88,292.52,288.78,290.82,290.82,4968522,4968522,-0.06,-0.02062706,290.75,"December 30, 24",-0.0002062706
2024-12-31,291.81,292.14,289.07,289.81,289.81,3893235,3893235,-2.0,-0.68538,290.7075,"December 31, 24",-0.0068538
