date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-18,104.06,105.35,102.9,104.84,104.839996,5224677,5224700,0.78,0.74957,104.34,"July 18, 23",0.0074957
2023-07-19,104.81,104.81,101.88,101.91,101.91,6101166,6101200,-2.9,-2.77,102.82,"July 19, 23",-0.0277
2023-07-20,100.17,101.5175,96.295,97.3,97.3,9221169,9221200,-2.87,-2.87,98.17,"July 20, 23",-0.0287
2023-07-21,98.41,99.29,97.75,98.76,98.76,10007795,10005800,0.35,0.35565,98.69,"July 21, 23",0.0035565
2023-07-24,96.334,98.06,95.88,97.69,97.69,5177507,5175600,1.356,1.41,97.08,"July 24, 23",0.0141
2023-07-25,98.46,101.57,98.29,100.04,100.04,5920033,5920000,1.58,1.6,100.35,"July 25, 23",0.016
2023-07-26,99.32,100.33,97.96,99.25,99.25,5532188,5532200,-0.07,-0.07047926,99.17,"July 26, 23",-0.0007047926
2023-07-27,103.06,104.53,100.8,102.11,102.11,7432406,7432400,-0.95,-0.92179,102.49,"July 27, 23",-0.0092179
2023-07-28,103.7,105.39,102.5,105.09,105.089996,7613682,7604100,1.39,1.34,104.6,"July 28, 23",0.0134
2023-07-31,109.74,111.35,107.08,107.75,107.75,14155494,14150300,-1.99,-1.81,108.6,"July 31, 23",-0.0181
2023-08-01,107.73,109.41,106.6,108.09,108.09,5446941,5441600,0.36,0.33417,108.21,"August 01, 23",0.0033417
2023-08-02,106.89,107.16,103.12,103.57,103.57,6910153,6906500,-3.32,-3.11,104.44,"August 02, 23",-0.0311
2023-08-03,101.45,102.95,100.4,102.7,102.7,6054423,6033400,1.25,1.23,102.16,"August 03, 23",0.0123
2023-08-04,101.43,103.71,100.48,102.31,102.31,6470912,6470300,0.88,0.86759,102.07,"August 04, 23",0.0086759
2023-08-07,104.0,104.87,102.685,103.59,103.59,4112646,4112500,-0.41,-0.39423,103.63,"August 07, 23",-0.0039423
2023-08-08,102.33,102.33,99.9,101.38,101.38,4184156,4184200,-0.95,-0.92837,101.09,"August 08, 23",-0.0092837
2023-08-09,101.37,101.52,98.875,99.09,99.09,4853963,4854000,-2.28,-2.25,99.6,"August 09, 23",-0.0225
2023-08-10,100.55,101.1509,97.06,97.73,97.73,4730657,4730700,-2.82,-2.8,98.36,"August 10, 23",-0.028
2023-08-11,96.51,96.7,94.31,94.57,94.57,5443411,5442000,-1.94,-2.01,95.01,"August 11, 23",-0.0201
2023-08-14,94.2,97.15,93.566,97.12,97.12,5280586,5280600,2.92,3.1,96.37,"August 14, 23",0.031
2023-08-15,96.21,96.41,93.89,94.13,94.13,4850655,4850700,-2.08,-2.16,94.52,"August 15, 23",-0.0216
2023-08-16,94.29,94.5799,92.03,92.18,92.18,5262289,5262300,-2.11,-2.24,92.82,"August 16, 23",-0.0224
2023-08-17,92.09,92.68,89.91,90.03,90.03,6768920,6768900,-2.06,-2.24,90.6,"August 17, 23",-0.0224
2023-08-18,89.035,91.23,88.63,90.73,90.73,4647671,4647100,1.695,1.9,90.32,"August 18, 23",0.019
2023-08-21,91.5,93.52,91.23,93.03,93.03,4580909,4580900,1.53,1.67,92.71,"August 21, 23",0.0167
2023-08-22,94.86,95.18,92.14,92.37,92.37,3918416,3918300,-2.49,-2.62,92.9,"August 22, 23",-0.0262
2023-08-23,90.77,93.36,90.39,92.88,92.88,5768911,5768900,2.11,2.32,92.69,"August 23, 23",0.0232
2023-08-24,94.49,94.66,89.73,89.96,89.96,6014907,6014900,-4.53,-4.79,90.76,"August 24, 23",-0.0479
2023-08-25,90.63,92.78,89.73,92.32,92.32,4662007,4661600,1.69,1.86,91.62,"August 25, 23",0.0186
2023-08-28,93.13,94.495,92.98,93.63,93.63,3899702,3899700,0.5,0.53688,93.59,"August 28, 23",0.0053688
2023-08-29,93.18,97.88,93.0,97.61,97.61,5691437,5691400,4.43,4.75,97.0,"August 29, 23",0.0475
2023-08-30,97.2,99.44,96.57,98.85,98.85,4351172,4351200,1.65,1.7,98.66,"August 30, 23",0.017
2023-08-31,98.61,100.29,98.18,98.46,98.46,5804511,5804500,-0.15,-0.15211,98.79,"August 31, 23",-0.0015211
2023-09-01,99.31,99.85,97.745,99.4,99.4,3234391,3233500,0.09,0.09062531,99.18,"September 01, 23",0.0009062531
2023-09-05,99.23,100.21,97.17,99.31,99.31,3137903,3137700,0.08,0.08062078,99.22,"September 05, 23",0.0008062078
2023-09-06,99.3,101.3,97.74,99.49,99.49,3367797,3367800,0.19,0.19134,99.33,"September 06, 23",0.0019134
2023-09-07,97.46,99.1481,96.1153,98.51,98.51,4723084,4723100,1.05,1.08,98.23,"September 07, 23",0.0108
2023-09-08,98.75,99.755,96.94,97.92,97.92,3600209,3600100,-0.83,-0.84051,98.06,"September 08, 23",-0.0084051
2023-09-11,99.18,99.37,95.95,97.85,97.85,3923927,3923900,-1.33,-1.34,97.17,"September 11, 23",-0.0134
2023-09-12,96.62,99.45,96.42,96.79,96.79,3411657,3411700,0.17,0.17595,97.4,"September 12, 23",0.0017595
2023-09-13,96.82,98.58,96.385,96.83,96.83,4060694,4060500,0.01,0.01032844,97.32,"September 13, 23",0.0001032844
2023-09-14,97.94,98.07,94.8001,96.47,96.47,5544914,5544900,-1.47,-1.5,96.27,"September 14, 23",-0.015
2023-09-15,95.72,95.87,92.27,93.1,93.1,9749437,9748400,-2.62,-2.74,93.5,"September 15, 23",-0.0274
2023-09-18,92.0,94.92,92.0,94.6,94.6,3295436,3295200,2.6,2.83,94.33,"September 18, 23",0.0283
2023-09-19,94.53,94.87,92.93,94.24,94.24,3422756,3422300,-0.29,-0.30678,93.93,"September 19, 23",-0.0030678
2023-09-20,94.97,95.69,92.79,92.84,92.84,2899498,2898600,-2.13,-2.24,93.91,"September 20, 23",-0.0224
2023-09-21,91.77,92.37,90.83,90.93,90.93,5112286,5111700,-0.84,-0.91533,91.28,"September 21, 23",-0.0091533
2023-09-22,92.16,94.7,91.95,93.81,93.81,5174587,5173600,1.65,1.79,93.72,"September 22, 23",0.0179
2023-09-25,92.98,95.0703,92.515,94.46,94.46,2773344,2773100,1.48,1.59,94.25,"September 25, 23",0.0159
2023-09-26,93.42,93.71,89.28,90.15,90.15,6590567,6590600,-3.27,-3.5,90.68,"September 26, 23",-0.035
2023-09-27,91.3,92.765,90.21,92.05,92.05,4679653,4681900,0.75,0.82147,91.6,"September 27, 23",0.0082147
2023-09-28,92.14,95.64,91.427,94.05,94.05,4385004,4385000,1.91,2.07,94.04,"September 28, 23",0.0207
2023-09-29,95.5,95.67,92.76,92.95,92.95,4214854,4214400,-2.55,-2.67,93.46,"September 29, 23",-0.0267
2023-10-02,93.95,95.64,92.04,93.37,93.37,3943028,3943000,-0.58,-0.61735,93.44,"October 02, 23",-0.0061735
2023-10-03,92.04,92.83,88.3501,89.76,89.76,6101300,6101300,-2.28,-2.48,89.77,"October 03, 23",-0.0248
2023-10-04,87.5,90.71,87.31,89.99,89.99,7263599,7263500,2.49,2.85,89.44,"October 04, 23",0.0285
2023-10-05,89.74,90.25,86.94,88.17,88.17,4075910,4075800,-1.57,-1.75,88.09,"October 05, 23",-0.0175
2023-10-06,87.77,91.495,86.84,90.93,90.93,4095928,4095100,3.16,3.6,90.33,"October 06, 23",0.036
2023-10-09,89.8,91.18,89.0901,90.93,90.93,2225023,2224800,1.13,1.26,90.32,"October 09, 23",0.0126
2023-10-10,91.9,94.1899,91.56,93.32,93.32,4313075,4313100,1.42,1.55,93.15,"October 10, 23",0.0155
2023-10-11,93.53,95.2,93.38,95.14,95.14,3877213,3877200,1.61,1.72,94.53,"October 11, 23",0.0172
2023-10-12,95.35,95.59,92.28,93.05,93.05,5602671,5602700,-2.3,-2.41,93.54,"October 12, 23",-0.0241
2023-10-13,93.77,93.92,88.82,89.14,89.14,5441341,5440700,-4.63,-4.94,89.88,"October 13, 23",-0.0494
2023-10-16,89.83,92.05,89.52,91.69,91.69,4814380,4814300,1.86,2.07,91.37,"October 16, 23",0.0207
2023-10-17,90.07,92.8568,90.0,91.69,91.69,4730148,4730100,1.62,1.8,91.58,"October 17, 23",0.018
2023-10-18,90.0,90.6,88.625,89.59,89.59,5338106,5338100,-0.41,-0.45556,89.67,"October 18, 23",-0.0045556
2023-10-19,90.0,90.09,86.55,87.01,87.01,5609607,5609600,-2.99,-3.32,87.79,"October 19, 23",-0.0332
2023-10-20,87.0,87.695,83.85,84.83,84.83,7076962,7076300,-2.17,-2.49,85.22,"October 20, 23",-0.0249
2023-10-23,84.07,85.32,82.9,83.61,83.61,5548440,5548400,-0.46,-0.54716,83.99,"October 23, 23",-0.0054716
2023-10-24,84.09,85.78,83.63,85.09,85.09,5267958,5268000,1.0,1.19,84.9,"October 24, 23",0.0119
2023-10-25,82.85,84.25,80.62,81.16,81.16,8726749,8726700,-1.69,-2.04,81.81,"October 25, 23",-0.0204
2023-10-26,82.77,84.57,82.01,82.79,82.79,8230571,8230600,0.02,0.02416334,83.36,"October 26, 23",0.0002416334
2023-10-27,84.27,84.57,82.65,83.52,83.52,10637360,10637400,-0.75,-0.89,83.56,"October 27, 23",-0.0089
2023-10-30,73.29,73.59,64.99,65.34,65.34,39760171,39759800,-7.95,-10.85,68.07,"October 30, 23",-0.1085
2023-10-31,64.18,65.03,61.72,62.64,62.64,22213194,22213200,-1.54,-2.4,63.14,"October 31, 23",-0.024
2023-11-01,62.5,64.86,61.47,64.84,64.84,15562932,15562900,2.34,3.74,63.39,"November 01, 23",0.0374
2023-11-02,65.92,67.34,64.28,66.63,66.63,12027243,12027200,0.71,1.08,66.43,"November 02, 23",0.0108
2023-11-03,67.37,68.88,66.87,68.25,68.25,11674014,11671600,0.88,1.31,68.3,"November 03, 23",0.0131
2023-11-06,68.65,68.96,65.42,66.23,66.23,9262337,9284400,-2.42,-3.53,66.26,"November 06, 23",-0.0353
2023-11-07,66.28,67.4613,65.8,66.8,66.8,9650055,9650100,0.52,0.78455,66.76,"November 07, 23",0.0078455
2023-11-08,66.77,66.825,65.46,66.25,66.25,8908590,8908600,-0.52,-0.77879,66.03,"November 08, 23",-0.0077879
2023-11-09,66.28,66.5,64.03,64.35,64.35,10538173,10548000,-1.93,-2.91,64.96,"November 09, 23",-0.0291
2023-11-10,65.5,67.84,65.14,67.38,67.38,7930479,7929500,1.88,2.87,66.96,"November 10, 23",0.0287
2023-11-13,66.37,66.82,65.75,66.65,66.65,7078804,7078800,0.28,0.42188,66.43,"November 13, 23",0.0042188
2023-11-14,69.35,70.6869,69.08,69.96,69.96,9083560,9083600,0.61,0.8796,69.91,"November 14, 23",0.008796
2023-11-15,71.04,72.9,70.86,71.13,71.13,6129993,6130000,0.09,0.12669,71.56,"November 15, 23",0.0012669
2023-11-16,70.91,71.07,69.02,69.46,69.46,6018879,6018900,-1.45,-2.04,69.58,"November 16, 23",-0.0204
2023-11-17,69.73,70.31,69.065,70.03,70.03,4047333,4046500,0.3,0.43023,69.89,"November 17, 23",0.0043023
2023-11-20,69.96,70.75,69.72,70.68,70.68,4342663,4342300,0.72,1.03,70.44,"November 20, 23",0.0103
2023-11-21,70.04,70.23,68.15,68.39,68.39,5998712,5998700,-1.65,-2.36,68.63,"November 21, 23",-0.0236
2023-11-22,68.88,69.82,68.24,68.56,68.56,4376145,4375200,-0.32,-0.46458,68.77,"November 22, 23",-0.0046458
2023-11-24,68.64,69.45,68.61,69.28,69.28,1718017,1718000,0.64,0.9324,69.17,"November 24, 23",0.009324
2023-11-27,68.9,69.54,68.42,68.68,68.68,4041563,4041600,-0.22,-0.3193,68.94,"November 27, 23",-0.003193
2023-11-28,68.72,69.44,68.23,69.1,69.1,4426016,4425800,0.38,0.55297,68.86,"November 28, 23",0.0055297
2023-11-29,70.45,73.22,70.395,71.62,71.62,7747912,7747900,1.17,1.66,72.03,"November 29, 23",0.0166
2023-11-30,72.16,72.42,70.66,71.33,71.33,7154855,7154900,-0.83,-1.15,71.37,"November 30, 23",-0.0115
2023-12-01,71.25,74.24,70.885,74.18,74.18,6068132,6067200,2.93,4.11,73.54,"December 01, 23",0.0411
2023-12-04,73.26,74.17,71.73,73.1,73.1,5499775,5499775,-0.16,-0.2184,73.065,"December 04, 23",-0.002184
2023-12-05,72.64,72.91,71.45,72.28,72.28,3368387,3368387,-0.36,-0.49559,72.32,"December 05, 23",-0.0049559
2023-12-06,73.65,74.75,73.15,73.44,73.44,5200967,5200967,-0.21,-0.28513,73.7475,"December 06, 23",-0.0028513
2023-12-07,73.76,76.31,73.63,75.84,75.84,6248227,6248227,2.08,2.82,74.885,"December 07, 23",0.0282
2023-12-08,75.57,77.25,75.52,76.14,76.14,4584062,4584062,0.57,0.75427,76.12,"December 08, 23",0.0075427
2023-12-11,76.68,80.2,76.45,79.4,79.4,7903478,7903478,2.72,3.55,78.1825,"December 11, 23",0.0355
2023-12-12,78.81,78.9,77.57,78.39,78.39,6312985,6312985,-0.42,-0.53293,78.4175,"December 12, 23",-0.0053293
2023-12-13,78.96,81.62,77.86,81.06,81.06,5768535,5768535,2.1,2.66,79.875,"December 13, 23",0.0266
2023-12-14,82.5,86.46,82.46,86.21,86.21,11343593,11343593,3.71,4.5,84.4075,"December 14, 23",0.045
2023-12-15,85.64,86.77,84.5,85.65,85.65,16805547,16805547,0.01,0.01167679,85.64,"December 15, 23",0.0001167679
2023-12-18,85.0,85.24,82.76,83.76,83.76,6349578,6349578,-1.24,-1.46,84.19,"December 18, 23",-0.0146
2023-12-19,83.76,85.0,83.54,84.74,84.74,4392196,4392196,0.98,1.17,84.26,"December 19, 23",0.0117
2023-12-20,84.0,84.96,81.13,81.17,81.17,6142870,6142870,-2.83,-3.37,82.815,"December 20, 23",-0.0337
2023-12-21,83.0,84.05,82.66,83.65,83.65,4493914,4493914,0.65,0.78313,83.34,"December 21, 23",0.0078313
2023-12-22,83.9,84.47,82.99,84.01,84.01,2432325,2432325,0.11,0.13111,83.8425,"December 22, 23",0.0013111
2023-12-26,84.5,85.98,84.15,85.47,85.47,3223567,3223567,0.97,1.15,85.025,"December 26, 23",0.0115
2023-12-27,85.84,86.1,84.6,85.05,85.05,3440745,3440745,-0.79,-0.92032,85.3975,"December 27, 23",-0.0092032
2023-12-28,85.0,85.5,84.26,84.98,84.98,3063787,3063787,-0.02,-0.02352941,84.935,"December 28, 23",-0.0002352941
2023-12-29,85.07,85.14,82.89,83.53,83.53,4193773,4193773,-1.54,-1.81,84.1575,"December 29, 23",-0.0181
2024-01-02,82.77,83.72,80.28,81.45,81.45,7943191,7943191,-1.32,-1.59,82.055,"January 02, 24",-0.0159
2024-01-03,79.38,79.78,77.56,79.31,79.31,6156558,6156558,-0.07,-0.08818342,79.0075,"January 03, 24",-0.0008818342
2024-01-04,75.85,77.99,74.8,76.2,76.2,10669993,10669993,0.35,0.46144,76.21,"January 04, 24",0.0046144
2024-01-05,76.16,77.09,75.07,75.7,75.7,6839899,6839899,-0.46,-0.60399,76.005,"January 05, 24",-0.0060399
2024-01-08,76.34,78.72,76.17,77.94,77.94,6371295,6371295,1.6,2.1,77.2925,"January 08, 24",0.021
2024-01-09,76.6,77.89,75.76,77.03,77.03,7559794,7559794,0.43,0.56136,76.82,"January 09, 24",0.0056136
2024-01-10,76.0,76.35,73.17,75.61,75.61,11842820,11842820,-0.39,-0.51316,75.2825,"January 10, 24",-0.0051316
2024-01-11,75.59,75.9,72.94,74.43,74.43,10264343,10264343,-1.16,-1.53,74.715,"January 11, 24",-0.0153
2024-01-12,74.2,75.33,73.25,73.47,73.47,5099133,5099133,-0.73,-0.98383,74.0625,"January 12, 24",-0.0098383
2024-01-16,73.13,74.83,72.55,73.8,73.8,6901816,6901816,0.67,0.91618,73.5775,"January 16, 24",0.0091618
2024-01-17,72.32,72.4,70.7,72.27,72.27,8164268,8164268,-0.05,-0.06913717,71.9225,"January 17, 24",-0.0006913717
2024-01-18,74.01,74.56,71.93,73.22,73.22,11314627,11314627,-0.79,-1.07,73.43,"January 18, 24",-0.0107
2024-01-19,74.2,74.48,72.6,73.87,73.87,12681976,12681976,-0.33,-0.44474,73.7875,"January 19, 24",-0.0044474
2024-01-22,74.5,76.62,74.36,75.19,75.19,7961262,7961262,0.69,0.92617,75.1675,"January 22, 24",0.0092617
2024-01-23,75.98,77.07,75.29,76.75,76.75,6936856,6936856,0.77,1.01,76.2725,"January 23, 24",0.0101
2024-01-24,76.27,77.47,75.0,75.15,75.15,8803562,8803562,-1.12,-1.47,75.9725,"January 24, 24",-0.0147
2024-01-25,75.86,75.96,72.31,72.69,72.69,12997160,12997160,-3.17,-4.18,74.205,"January 25, 24",-0.0418
2024-01-26,72.1,73.6,71.46,71.71,71.71,10023252,10023252,-0.39,-0.54092,72.2175,"January 26, 24",-0.0054092
2024-01-29,72.25,73.02,71.67,73.02,73.02,8614620,8614620,0.77,1.07,72.49,"January 29, 24",0.0107
2024-01-30,72.91,73.6,72.17,72.57,72.57,6609602,6609602,-0.34,-0.46633,72.8125,"January 30, 24",-0.0046633
2024-01-31,71.43,73.06,70.72,71.13,71.13,7175750,7175750,-0.3,-0.41999,71.585,"January 31, 24",-0.0041999
2024-02-01,71.6,71.95,69.25,70.19,70.19,9565161,9565161,-1.41,-1.97,70.7475,"February 01, 24",-0.0197
2024-02-02,69.2,71.14,68.78,70.83,70.83,9865430,9865430,1.63,2.36,69.9875,"February 02, 24",0.0236
2024-02-05,75.6,78.75,75.44,77.59,77.59,15999445,15999445,1.99,2.63,76.845,"February 05, 24",0.0263
2024-02-06,77.03,77.37,74.9,76.32,76.32,11111105,11111105,-0.71,-0.92172,76.405,"February 06, 24",-0.0092172
2024-02-07,77.04,77.48,75.09,76.96,76.96,7464887,7464887,-0.08,-0.10384,76.6425,"February 07, 24",-0.0010384
2024-02-08,77.13,80.93,77.13,80.71,80.71,8992123,8992123,3.58,4.64,78.975,"February 08, 24",0.0464
2024-02-09,81.39,81.59,79.71,80.8,80.8,6266626,6266626,-0.59,-0.7249,80.8725,"February 09, 24",-0.007249
2024-02-12,81.0,83.43,80.68,80.92,80.92,6575283,6575283,-0.08,-0.09876543,81.5075,"February 12, 24",-0.0009876543
2024-02-13,78.0,79.66,77.16,78.59,78.59,7442466,7442466,0.59,0.75641,78.3525,"February 13, 24",0.0075641
2024-02-14,79.91,81.82,79.21,81.67,81.67,8508159,8508159,1.76,2.2,80.6525,"February 14, 24",0.022
2024-02-15,82.23,82.6,80.45,80.62,80.62,5519821,5519821,-1.61,-1.96,81.475,"February 15, 24",-0.0196
2024-02-16,80.94,81.22,78.19,78.64,78.64,4910305,4910305,-2.3,-2.84,79.7475,"February 16, 24",-0.0284
2024-02-20,77.42,77.95,76.23,77.47,77.47,5255281,5255281,0.05,0.0645828,77.2675,"February 20, 24",0.000645828
2024-02-21,76.37,77.71,76.12,77.62,77.62,5597985,5597985,1.25,1.64,76.955,"February 21, 24",0.0164
2024-02-22,79.59,79.59,77.45,78.36,78.36,8038454,8038454,-1.23,-1.55,78.7475,"February 22, 24",-0.0155
2024-02-23,78.1,78.38,76.19,76.19,76.19,5996788,5996788,-1.91,-2.45,77.215,"February 23, 24",-0.0245
2024-02-26,76.87,78.31,76.36,77.57,77.57,4435928,4435928,0.7,0.91063,77.2775,"February 26, 24",0.0091063
2024-02-27,78.5,79.81,76.97,76.97,76.97,4919216,4919216,-1.53,-1.95,78.0625,"February 27, 24",-0.0195
2024-02-28,75.96,77.21,75.56,76.47,76.47,3362183,3362183,0.51,0.67141,76.3,"February 28, 24",0.0067141
2024-02-29,77.61,79.08,77.04,78.92,78.92,7597728,7597728,1.31,1.69,78.1625,"February 29, 24",0.0169
2024-03-01,79.16,82.33,78.77,81.14,81.14,6852466,6852466,1.98,2.5,80.35,"March 01, 24",0.025
2024-03-04,81.76,81.95,79.43,79.88,79.88,5362050,5362050,-1.88,-2.3,80.755,"March 04, 24",-0.023
2024-03-05,78.4,79.27,75.72,76.99,76.99,6556352,6556352,-1.41,-1.8,77.595,"March 05, 24",-0.018
2024-03-06,78.81,79.39,77.06,77.62,77.62,8108775,8108775,-1.19,-1.51,78.22,"March 06, 24",-0.0151
2024-03-07,77.83,85.16,77.83,82.96,82.96,10642420,10642420,5.13,6.59,80.945,"March 07, 24",0.0659
2024-03-08,82.44,83.64,78.9,78.95,78.95,7834494,7834494,-3.49,-4.23,80.9825,"March 08, 24",-0.0423
2024-03-11,78.66,81.6,78.11,81.6,81.6,6604190,6604190,2.94,3.74,79.9925,"March 11, 24",0.0374
2024-03-12,82.3,82.65,80.29,82.59,82.59,5919719,5919719,0.29,0.35237,81.9575,"March 12, 24",0.0035237
2024-03-13,81.13,82.33,79.69,79.89,79.89,5260893,5260893,-1.24,-1.53,80.76,"March 13, 24",-0.0153
2024-03-14,79.43,79.69,76.15,77.17,77.17,6778756,6778756,-2.26,-2.85,78.11,"March 14, 24",-0.0285
2024-03-15,74.44,76.28,74.44,74.87,74.87,9727054,9727054,0.43,0.57765,75.0075,"March 15, 24",0.0057765
2024-03-18,75.49,75.72,73.73,73.82,73.82,5860263,5860263,-1.67,-2.21,74.69,"March 18, 24",-0.0221
2024-03-19,73.16,74.56,72.85,74.04,74.04,4609674,4609674,0.88,1.2,73.6525,"March 19, 24",0.012
2024-03-20,73.64,76.05,73.08,75.57,75.57,5947078,5947078,1.93,2.62,74.585,"March 20, 24",0.0262
2024-03-21,76.83,77.41,75.17,75.78,75.78,5929716,5929716,-1.05,-1.37,76.2975,"March 21, 24",-0.0137
2024-03-22,75.0,75.74,73.86,74.68,74.68,3345768,3345768,-0.32,-0.42667,74.82,"March 22, 24",-0.0042667
2024-03-25,72.2,74.55,72.12,73.54,73.54,5462657,5462657,1.34,1.86,73.1025,"March 25, 24",0.0186
2024-03-26,74.0,74.16,72.67,72.89,72.89,5876643,5876643,-1.11,-1.5,73.43,"March 26, 24",-0.015
2024-03-27,73.92,75.77,73.0,75.61,75.61,6723557,6723557,1.69,2.29,74.575,"March 27, 24",0.0229
2024-03-28,75.43,76.08,73.38,73.55,73.55,7408866,7408866,-1.88,-2.49,74.61,"March 28, 24",-0.0249
2024-04-01,73.89,74.89,73.14,73.85,73.85,4601409,4601409,-0.04,-0.05413452,73.9425,"April 01, 24",-0.0005413452
2024-04-02,71.8,72.0,70.31,70.48,70.48,7107288,7107288,-1.32,-1.84,71.1475,"April 02, 24",-0.0184
2024-04-03,70.29,71.51,69.87,70.73,70.73,5308713,5308713,0.44,0.62598,70.6,"April 03, 24",0.0062598
2024-04-04,71.39,72.54,68.8,69.1,69.1,7280107,7280107,-2.29,-3.21,70.4575,"April 04, 24",-0.0321
2024-04-05,69.1,69.67,68.11,69.32,69.32,7565480,7565480,0.22,0.31838,69.05,"April 05, 24",0.0031838
2024-04-08,69.31,70.36,68.58,68.75,68.75,3915062,3915062,-0.56,-0.80796,69.25,"April 08, 24",-0.0080796
2024-04-09,69.83,71.98,69.64,70.94,70.94,6344848,6344848,1.11,1.59,70.5975,"April 09, 24",0.0159
2024-04-10,69.23,70.02,68.39,69.23,69.23,4859446,4859446,0.0,0.0,69.2175,"April 10, 24",0.0
2024-04-11,69.64,70.77,69.06,70.6,70.6,5206664,5206664,0.96,1.38,70.0175,"April 11, 24",0.0138
2024-04-12,69.19,69.38,66.57,66.64,66.64,7453643,7453643,-2.55,-3.69,67.945,"April 12, 24",-0.0369
2024-04-15,67.85,67.95,64.88,65.64,65.64,7077440,7077440,-2.21,-3.26,66.58,"April 15, 24",-0.0326
2024-04-16,65.4,65.5,64.06,64.72,64.72,5214678,5214678,-0.68,-1.04,64.92,"April 16, 24",-0.0104
2024-04-17,65.28,65.87,64.11,64.47,64.47,6826364,6826364,-0.81,-1.24,64.9325,"April 17, 24",-0.0124
2024-04-18,63.01,63.77,61.51,62.93,62.93,8437310,8437310,-0.08,-0.12696,62.805,"April 18, 24",-0.0012696
2024-04-19,61.15,62.51,60.26,60.71,60.71,9859218,9859218,-0.44,-0.71954,61.1575,"April 19, 24",-0.0071954
2024-04-22,61.02,61.31,59.34,60.65,60.65,7414875,7414875,-0.37,-0.60636,60.58,"April 22, 24",-0.0060636
2024-04-23,60.58,61.98,60.37,61.68,61.68,6917518,6917518,1.1,1.82,61.1525,"April 23, 24",0.0182
2024-04-24,67.17,67.45,64.33,65.53,65.53,12812255,12812255,-1.64,-2.44,66.12,"April 24, 24",-0.0244
2024-04-25,65.55,67.32,65.47,66.38,66.38,9329903,9329903,0.83,1.27,66.18,"April 25, 24",0.0127
2024-04-26,66.22,68.96,66.17,68.06,68.06,12858958,12858958,1.84,2.78,67.3525,"April 26, 24",0.0278
2024-04-29,68.0,71.44,67.58,70.82,70.82,13468215,13468215,2.82,4.15,69.46,"April 29, 24",0.0415
2024-04-30,70.0,72.75,69.94,70.16,70.16,8420800,8420800,0.16,0.22857,70.7125,"April 30, 24",0.0022857
2024-05-01,68.99,71.92,68.76,69.01,69.01,8882003,8882003,0.02,0.02898971,69.67,"May 01, 24",0.0002898971
2024-05-02,70.22,70.85,68.06,70.01,70.01,6509061,6509061,-0.21,-0.29906,69.785,"May 02, 24",-0.0029906
2024-05-03,71.65,72.26,69.98,70.37,70.37,6516692,6516692,-1.28,-1.79,71.065,"May 03, 24",-0.0179
2024-05-06,70.68,70.99,69.01,69.67,69.67,6051433,6051433,-1.01,-1.43,70.0875,"May 06, 24",-0.0143
2024-05-07,70.46,72.44,70.27,70.79,70.79,6889973,6889973,0.33,0.46835,70.99,"May 07, 24",0.0046835
2024-05-08,69.65,70.74,69.07,70.67,70.67,4102604,4102604,1.02,1.46,70.0325,"May 08, 24",0.0146
2024-05-09,70.51,71.84,70.29,71.26,71.26,5471858,5471858,0.75,1.06,70.975,"May 09, 24",0.0106
2024-05-10,71.78,71.78,69.93,70.46,70.46,3669913,3669913,-1.32,-1.84,70.9875,"May 10, 24",-0.0184
2024-05-13,71.29,73.06,71.01,72.33,72.33,4431673,4431673,1.04,1.46,71.9225,"May 13, 24",0.0146
2024-05-14,73.23,74.14,72.64,72.99,72.99,4888074,4888074,-0.24,-0.32773,73.25,"May 14, 24",-0.0032773
2024-05-15,74.42,74.84,72.88,74.74,74.74,6415302,6415302,0.32,0.42999,74.22,"May 15, 24",0.0042999
2024-05-16,74.46,74.65,72.92,73.0,73.0,5427930,5427930,-1.46,-1.96,73.7575,"May 16, 24",-0.0196
2024-05-17,73.43,73.86,72.69,73.17,73.17,3844341,3844341,-0.26,-0.35408,73.2875,"May 17, 24",-0.0035408
2024-05-20,73.07,74.8,72.88,74.28,74.28,4496907,4496907,1.21,1.66,73.7575,"May 20, 24",0.0166
2024-05-21,73.15,73.35,72.15,72.82,72.82,4332088,4332088,-0.33,-0.45113,72.8675,"May 21, 24",-0.0045113
2024-05-22,74.24,77.2,73.91,76.29,76.29,8191284,8191284,2.05,2.76,75.41,"May 22, 24",0.0276
2024-05-23,76.67,76.73,71.29,71.65,71.65,9592018,9592018,-5.02,-6.55,74.085,"May 23, 24",-0.0655
2024-05-24,72.46,73.23,71.82,72.56,72.56,5172367,5172367,0.1,0.13801,72.5175,"May 24, 24",0.0013801
2024-05-28,72.43,75.34,72.42,73.65,73.65,5794410,5794410,1.22,1.68,73.46,"May 28, 24",0.0168
2024-05-29,71.95,72.52,70.89,71.01,71.01,4961372,4961372,-0.94,-1.31,71.5925,"May 29, 24",-0.0131
2024-05-30,71.05,72.47,70.61,72.11,72.11,3570811,3570811,1.06,1.49,71.56,"May 30, 24",0.0149
2024-05-31,71.85,73.2,70.64,73.04,73.04,5736022,5736022,1.19,1.66,72.1825,"May 31, 24",0.0166
2024-06-03,74.01,74.49,71.35,73.19,73.19,3653701,3653701,-0.82,-1.11,73.26,"June 03, 24",-0.0111
