date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-20,125.8,125.81,124.85,125.57,122.94,896500,896500,-0.23,-0.18283,125.5075,"May 20, 24",-0.0018283
2024-05-21,126.03,126.03,124.77,125.9,123.26,943837,943837,-0.13,-0.10315,125.6825,"May 21, 24",-0.0010315
2024-05-22,125.75,127.48,125.2,126.98,124.32,1736701,1736701,1.23,0.97813,126.3525,"May 22, 24",0.0097813
2024-05-23,126.7,126.7,125.5,125.66,123.03,2120647,2120647,-1.04,-0.82084,126.14,"May 23, 24",-0.0082084
2024-05-24,125.88,126.85,124.01,124.23,121.63,1354400,1354400,-1.65,-1.31,125.2425,"May 24, 24",-0.0131
2024-05-28,123.79,123.89,119.48,120.27,117.75,2484813,2484813,-3.52,-2.84,121.8575,"May 28, 24",-0.0284
2024-05-29,119.31,120.64,118.69,118.75,116.26,1327689,1327689,-0.56,-0.46937,119.3475,"May 29, 24",-0.0046937
2024-05-30,119.0,119.43,118.13,118.41,115.93,1429200,1429200,-0.59,-0.4958,118.7425,"May 30, 24",-0.004958
2024-05-31,118.41,120.61,118.25,120.16,117.64,4177945,4177945,1.75,1.48,119.3575,"May 31, 24",0.0148
2024-06-03,120.14,120.3,118.72,120.15,117.63,1978400,1978400,0.01,0.00832362,119.8275,"June 03, 24",8.32362e-05
2024-06-04,119.77,122.26,119.31,121.57,119.03,1266000,1266000,1.8,1.5,120.7275,"June 04, 24",0.015
2024-06-05,121.71,121.99,120.1,121.64,119.09,1166421,1166421,-0.07,-0.05751376,121.36,"June 05, 24",-0.0005751376
2024-06-06,121.86,122.81,121.49,121.83,119.28,1177300,1177300,-0.03,-0.02461841,121.9975,"June 06, 24",-0.0002461841
2024-06-07,121.3,124.16,121.3,122.58,120.01,1975900,1975900,1.28,1.06,122.335,"June 07, 24",0.0106
2024-06-10,122.12,122.48,120.75,121.94,119.39,2717800,2717800,-0.18,-0.1474,121.8225,"June 10, 24",-0.001474
2024-06-11,121.81,124.13,121.62,123.93,121.34,2435615,2435615,2.12,1.74,122.8725,"June 11, 24",0.0174
2024-06-12,124.25,124.51,122.69,122.82,120.25,1889300,1889300,-1.43,-1.15,123.5675,"June 12, 24",-0.0115
2024-06-13,122.12,122.85,121.25,122.67,120.1,1528200,1528200,0.55,0.45038,122.2225,"June 13, 24",0.0045038
2024-06-14,122.6,122.85,121.46,121.99,119.44,1144904,1144904,-0.61,-0.49755,122.225,"June 14, 24",-0.0049755
2024-06-17,121.52,124.89,120.8,124.71,122.1,1478000,1478000,3.19,2.63,122.98,"June 17, 24",0.0263
2024-06-18,124.93,125.56,124.03,125.46,122.83,1181740,1181740,0.53,0.42424,124.995,"June 18, 24",0.0042424
2024-06-20,125.29,126.2,124.84,125.08,122.46,2256800,2256800,-0.21,-0.16761,125.3525,"June 20, 24",-0.0016761
2024-06-21,125.61,126.19,125.16,125.96,123.32,2889819,2889819,0.35,0.27864,125.73,"June 21, 24",0.0027864
2024-06-24,126.22,127.75,125.59,126.08,123.44,1735946,1735946,-0.14,-0.11092,126.41,"June 24, 24",-0.0011092
2024-06-25,126.13,126.48,124.77,125.03,122.41,2510507,2510507,-1.1,-0.87212,125.6025,"June 25, 24",-0.0087212
2024-06-26,125.0,125.0,117.31,117.39,114.93,5176211,5176211,-7.61,-6.09,121.175,"June 26, 24",-0.0609
2024-06-27,117.21,118.19,115.54,117.84,115.37,2610010,2610010,0.63,0.5375,117.195,"June 27, 24",0.005375
2024-06-28,117.57,119.83,117.52,118.56,116.08,6556909,6556909,0.99,0.84205,118.37,"June 28, 24",0.0084205
2024-07-01,118.97,120.14,116.36,117.0,114.55,1727812,1727812,-1.97,-1.66,118.1175,"July 01, 24",-0.0166
2024-07-02,116.77,118.43,116.23,118.38,115.9,1717800,1717800,1.61,1.38,117.4525,"July 02, 24",0.0138
2024-07-03,118.2,118.38,117.38,117.43,114.97,1072413,1072413,-0.77,-0.65144,117.8475,"July 03, 24",-0.0065144
2024-07-05,117.73,117.73,116.33,117.54,115.08,1585817,1585817,-0.19,-0.16139,117.3325,"July 05, 24",-0.0016139
2024-07-08,117.48,118.0,115.77,116.17,113.74,1601599,1601599,-1.31,-1.12,116.855,"July 08, 24",-0.0112
2024-07-09,116.01,117.22,115.8,117.02,114.57,1802171,1802171,1.01,0.87061,116.5125,"July 09, 24",0.0087061
2024-07-10,117.08,117.08,115.4,116.97,114.52,2368121,2368121,-0.11,-0.09395285,116.6325,"July 10, 24",-0.0009395285
2024-07-11,116.84,118.52,116.57,117.06,114.61,1609300,1609300,0.22,0.18829,117.2475,"July 11, 24",0.0018829
2024-07-12,117.82,118.85,117.43,118.3,115.82,1453515,1453515,0.48,0.4074,118.1,"July 12, 24",0.004074
2024-07-15,118.58,121.86,118.58,121.63,119.08,1979812,1979812,3.05,2.57,120.1625,"July 15, 24",0.0257
2024-07-16,121.54,124.31,121.49,124.28,121.68,1791507,1791507,2.74,2.25,122.905,"July 16, 24",0.0225
2024-07-17,124.58,126.92,124.57,126.81,124.16,3488813,3488813,2.23,1.79,125.72,"July 17, 24",0.0179
2024-07-18,125.55,128.18,123.8,124.24,121.64,2757400,2757400,-1.31,-1.04,125.4425,"July 18, 24",-0.0104
2024-07-19,124.48,124.89,122.31,122.68,120.11,1822258,1822258,-1.8,-1.45,123.59,"July 19, 24",-0.0145
2024-07-22,123.07,123.64,121.33,122.98,120.41,1586026,1586026,-0.09,-0.07312911,122.755,"July 22, 24",-0.0007312911
2024-07-23,122.38,124.23,122.13,123.71,121.12,1809400,1809400,1.33,1.09,123.1125,"July 23, 24",0.0109
2024-07-24,124.0,124.09,122.68,123.24,120.66,2784300,2784300,-0.76,-0.6129,123.5025,"July 24, 24",-0.006129
2024-07-25,124.1,127.4,123.77,123.98,121.38,1829046,1829046,-0.12,-0.09669621,124.8125,"July 25, 24",-0.0009669621
2024-07-26,124.45,126.19,124.26,125.75,123.12,1371622,1371622,1.3,1.04,125.1625,"July 26, 24",0.0104
2024-07-29,126.01,127.11,125.24,126.77,124.12,971604,971604,0.76,0.60313,126.2825,"July 29, 24",0.0060313
2024-07-30,127.18,128.42,127.07,127.92,125.24,1657900,1657900,0.74,0.58185,127.6475,"July 30, 24",0.0058185
2024-07-31,128.96,129.92,127.93,128.02,125.34,2494383,2494383,-0.94,-0.72891,128.7075,"July 31, 24",-0.0072891
2024-08-01,127.4,128.68,125.61,126.49,123.84,2112503,2112503,-0.91,-0.71429,127.045,"August 01, 24",-0.0071429
2024-08-02,126.42,127.52,124.65,127.28,124.62,2415604,2415604,0.86,0.68027,126.4675,"August 02, 24",0.0068027
2024-08-05,127.81,128.0,124.29,124.7,122.09,2256901,2256901,-3.11,-2.43,126.2,"August 05, 24",-0.0243
2024-08-06,124.7,126.82,124.07,125.22,122.6,1547500,1547500,0.52,0.417,125.2025,"August 06, 24",0.00417
2024-08-07,125.01,127.19,123.08,123.22,120.64,1880300,1880300,-1.79,-1.43,124.625,"August 07, 24",-0.0143
2024-08-08,122.66,124.95,122.07,124.37,122.74,2028041,2028041,1.71,1.39,123.5125,"August 08, 24",0.0139
2024-08-09,124.17,124.72,123.0,124.46,122.83,1210000,1210000,0.29,0.23355,124.0875,"August 09, 24",0.0023355
2024-08-12,124.4,124.68,123.13,123.75,122.13,1751620,1751620,-0.65,-0.52251,123.99,"August 12, 24",-0.0052251
2024-08-13,123.68,125.75,123.35,125.41,123.77,1284100,1284100,1.73,1.4,124.5475,"August 13, 24",0.014
2024-08-14,125.36,125.65,124.48,125.1,123.46,1637910,1637910,-0.255,-0.2074,125.1475,"August 14, 24",-0.002074
2024-08-15,125.29,126.29,125.29,125.82,124.17,1250158,1250158,0.53,0.42302,125.6725,"August 15, 24",0.0042302
2024-08-16,125.76,125.76,124.9,125.2,123.56,1171508,1171508,-0.56,-0.44529,125.405,"August 16, 24",-0.0044529
2024-08-19,125.2,126.21,124.69,125.21,123.57,1562500,1562500,0.01,0.00798722,125.3275,"August 19, 24",7.98722e-05
2024-08-20,125.09,125.73,124.64,125.25,123.61,975232,975232,0.16,0.12791,125.1775,"August 20, 24",0.0012791
2024-08-21,126.0,127.1,125.45,127.03,125.37,1616316,1616316,1.03,0.81746,126.395,"August 21, 24",0.0081746
2024-08-22,127.58,127.93,126.78,127.89,126.22,1391044,1391044,0.31,0.24298,127.545,"August 22, 24",0.0024298
2024-08-23,128.39,130.15,127.76,130.0,128.3,2120698,2120698,1.61,1.25,129.075,"August 23, 24",0.0125
2024-08-26,130.87,131.49,130.11,130.19,128.49,1817575,1817575,-0.68,-0.5196,130.665,"August 26, 24",-0.005196
2024-08-27,129.14,130.54,129.14,130.1,128.4,2022174,2022174,0.96,0.74338,129.73,"August 27, 24",0.0074338
2024-08-28,130.65,132.13,129.56,129.98,128.28,1392427,1392427,-0.67,-0.51282,130.58,"August 28, 24",-0.0051282
2024-08-29,130.69,131.43,129.04,129.55,127.85,1135932,1135932,-1.14,-0.87229,130.1775,"August 29, 24",-0.0087229
2024-08-30,129.92,131.39,129.2,131.2,129.48,1798939,1798939,1.28,0.98522,130.4275,"August 30, 24",0.0098522
2024-09-03,131.07,133.12,130.48,131.93,130.2,1604700,1604700,0.86,0.65614,131.65,"September 03, 24",0.0065614
2024-09-04,132.05,133.0,131.08,132.04,130.31,988783,988783,-0.01,-0.00757289,132.0425,"September 04, 24",-7.57289e-05
2024-09-05,132.1,132.3,129.34,130.07,128.37,1207236,1207236,-2.03,-1.54,130.9525,"September 05, 24",-0.0154
2024-09-06,130.1,131.09,128.92,129.38,127.69,1359690,1359690,-0.72,-0.55342,129.8725,"September 06, 24",-0.0055342
2024-09-09,130.07,132.32,129.39,132.22,130.49,1199512,1199512,2.15,1.65,131.0,"September 09, 24",0.0165
2024-09-10,132.7,134.27,131.94,134.12,132.37,1226014,1226014,1.42,1.07,133.2575,"September 10, 24",0.0107
2024-09-11,133.14,133.59,129.2,132.99,131.25,2324708,2324708,-0.15,-0.11266,132.23,"September 11, 24",-0.0011266
2024-09-12,133.77,134.47,132.36,134.19,132.43,1567984,1567984,0.42,0.31397,133.6975,"September 12, 24",0.0031397
2024-09-13,134.09,136.4,133.97,135.09,133.32,1499746,1499746,1.0,0.74577,134.8875,"September 13, 24",0.0074577
2024-09-16,135.42,137.4,134.75,135.19,133.42,1244345,1244345,-0.23,-0.16984,135.69,"September 16, 24",-0.0016984
2024-09-17,135.03,136.41,134.75,134.93,133.16,1263400,1263400,-0.1,-0.07405762,135.28,"September 17, 24",-0.0007405762
2024-09-18,134.98,135.46,132.36,132.5,130.77,1444723,1444723,-2.48,-1.84,133.825,"September 18, 24",-0.0184
2024-09-19,134.35,134.35,132.26,133.17,131.43,1252626,1252626,-1.18,-0.8783,133.5325,"September 19, 24",-0.008783
2024-09-20,133.17,134.46,131.83,133.26,131.52,2411813,2411813,0.09,0.06758279,133.18,"September 20, 24",0.0006758279
2024-09-23,133.86,134.92,132.89,134.06,132.31,1346537,1346537,0.2,0.14941,133.9325,"September 23, 24",0.0014941
2024-09-24,134.06,134.06,132.69,133.63,131.88,1693432,1693432,-0.43,-0.32075,133.61,"September 24, 24",-0.0032075
2024-09-25,134.04,134.26,132.38,132.46,130.73,1810190,1810190,-1.58,-1.18,133.285,"September 25, 24",-0.0118
2024-09-26,133.07,133.69,132.14,132.99,131.25,1544848,1544848,-0.08,-0.06011873,132.9725,"September 26, 24",-0.0006011873
2024-09-27,133.43,134.15,132.72,132.99,131.25,1670700,1670700,-0.44,-0.32976,133.3225,"September 27, 24",-0.0032976
2024-09-30,133.04,134.82,132.92,134.19,132.43,2813851,2813851,1.15,0.8644,133.7425,"September 30, 24",0.008644
2024-10-01,137.69,141.59,132.18,140.79,138.95,5197900,5197900,3.1,2.25,138.0625,"October 01, 24",0.0225
2024-10-02,139.38,142.04,138.54,140.76,138.92,3208300,3208300,1.38,0.9901,140.18,"October 02, 24",0.009901
2024-10-03,139.96,141.0,138.77,139.36,137.54,2884972,2884972,-0.6,-0.42869,139.7725,"October 03, 24",-0.0042869
2024-10-04,140.62,140.67,138.32,138.65,136.84,1776714,1776714,-1.97,-1.4,139.565,"October 04, 24",-0.014
2024-10-07,137.88,138.62,136.97,137.44,135.64,1148013,1148013,-0.44,-0.31912,137.7275,"October 07, 24",-0.0031912
2024-10-08,138.0,138.57,137.27,138.16,136.35,1079839,1079839,0.16,0.11594,138.0,"October 08, 24",0.0011594
2024-10-09,138.23,139.91,137.95,139.84,138.01,1159122,1159122,1.61,1.16,138.9825,"October 09, 24",0.0116
2024-10-10,139.39,139.86,138.64,139.29,137.47,892800,892800,-0.1,-0.07174116,139.295,"October 10, 24",-0.0007174116
2024-10-11,139.99,140.08,138.77,138.89,137.07,1498100,1498100,-1.1,-0.78577,139.4325,"October 11, 24",-0.0078577
2024-10-14,139.1,142.73,138.58,142.35,140.49,1430300,1430300,3.25,2.34,140.69,"October 14, 24",0.0234
2024-10-15,142.35,144.17,141.79,142.3,140.44,1499951,1499951,-0.05,-0.03512469,142.6525,"October 15, 24",-0.0003512469
2024-10-16,142.0,142.5,140.82,142.28,140.42,1170500,1170500,0.28,0.19718,141.9,"October 16, 24",0.0019718
2024-10-17,143.02,143.22,141.42,142.32,140.46,1279819,1279819,-0.7,-0.48944,142.495,"October 17, 24",-0.0048944
2024-10-18,142.34,142.49,141.18,141.53,139.68,1359706,1359706,-0.81,-0.56906,141.885,"October 18, 24",-0.0056906
2024-10-21,141.68,141.91,140.34,141.09,139.24,834022,834022,-0.59,-0.41643,141.255,"October 21, 24",-0.0041643
2024-10-22,140.47,141.64,139.55,141.34,139.49,1305251,1305251,0.87,0.61935,140.75,"October 22, 24",0.0061935
2024-10-23,140.47,141.91,140.01,141.43,139.58,1062216,1062216,0.96,0.68342,140.955,"October 23, 24",0.0068342
2024-10-24,142.0,142.47,140.78,141.68,139.83,1171917,1171917,-0.32,-0.22535,141.7325,"October 24, 24",-0.0022535
2024-10-25,142.35,142.76,140.19,140.33,138.49,1237610,1237610,-2.02,-1.42,141.4075,"October 25, 24",-0.0142
2024-10-28,140.09,140.62,139.35,140.27,138.43,1514337,1514337,0.18,0.12849,140.0825,"October 28, 24",0.0012849
2024-10-29,140.03,142.42,139.27,141.87,140.01,2044500,2044500,1.84,1.31,140.8975,"October 29, 24",0.0131
2024-10-30,141.5,142.47,139.93,141.39,139.54,1436038,1436038,-0.11,-0.07773852,141.3225,"October 30, 24",-0.0007773852
2024-10-31,141.53,142.01,139.3,139.33,137.51,1594200,1594200,-2.2,-1.55,140.5425,"October 31, 24",-0.0155
2024-11-01,139.14,140.14,138.02,139.09,137.27,1182400,1182400,-0.05,-0.03593503,139.0975,"November 01, 24",-0.0003593503
2024-11-04,140.17,140.44,138.92,139.68,137.85,1037600,1037600,-0.49,-0.34958,139.8025,"November 04, 24",-0.0034958
2024-11-05,140.07,140.4,139.32,139.76,137.93,2108339,2108339,-0.31,-0.22132,139.8875,"November 05, 24",-0.0022132
2024-11-06,143.34,149.26,142.15,148.59,146.65,3512345,3512345,5.25,3.66,145.835,"November 06, 24",0.0366
2024-11-07,147.36,147.52,145.7,146.56,145.6,1593243,1593243,-0.805,-0.54289,146.785,"November 07, 24",-0.0054289
2024-11-08,147.38,149.24,146.24,148.57,147.6,2022200,2022200,1.19,0.80744,147.8575,"November 08, 24",0.0080744
2024-11-11,149.12,150.71,148.6,148.73,147.76,1325006,1325006,-0.39,-0.26153,149.29,"November 11, 24",-0.0026153
2024-11-12,148.43,149.78,147.94,148.0,147.03,2322955,2322955,-0.43,-0.2897,148.5375,"November 12, 24",-0.002897
2024-11-13,147.73,148.2,146.21,146.53,145.57,2653226,2653226,-1.2,-0.81229,147.1675,"November 13, 24",-0.0081229
2024-11-14,146.03,146.4,145.32,145.84,144.89,1455222,1455222,-0.19,-0.13011,145.8975,"November 14, 24",-0.0013011
2024-11-15,145.81,145.81,142.73,142.96,142.03,1631200,1631200,-2.85,-1.95,144.3275,"November 15, 24",-0.0195
2024-11-18,143.35,143.62,141.61,141.76,140.83,1122547,1122547,-1.59,-1.11,142.585,"November 18, 24",-0.0111
2024-11-19,141.26,141.83,140.37,140.66,139.74,1353600,1353600,-0.6,-0.42475,141.03,"November 19, 24",-0.0042475
2024-11-20,140.16,142.05,139.7,141.83,140.9,1349036,1349036,1.67,1.19,140.935,"November 20, 24",0.0119
2024-11-21,142.89,144.19,141.7,144.09,143.15,1089607,1089607,1.2,0.83981,143.2175,"November 21, 24",0.0083981
2024-11-22,144.43,145.51,143.7,144.46,143.52,1249651,1249651,0.03,0.02077131,144.525,"November 22, 24",0.0002077131
2024-11-25,145.11,145.87,143.82,145.26,144.31,2018872,2018872,0.15,0.10337,145.015,"November 25, 24",0.0010337
2024-11-26,146.0,146.32,144.97,146.19,145.23,1366818,1366818,0.19,0.13014,145.87,"November 26, 24",0.0013014
2024-11-27,146.23,147.42,145.51,145.71,144.76,1018000,1018000,-0.52,-0.3556,146.2175,"November 27, 24",-0.003556
2024-11-29,145.49,146.62,145.37,146.27,145.31,730617,730617,0.78,0.53612,145.9375,"November 29, 24",0.0053612
2024-12-02,146.37,146.49,144.62,145.45,144.5,1265700,1265700,-0.92,-0.62854,145.7325,"December 02, 24",-0.0062854
2024-12-03,145.59,145.74,144.0,144.49,143.55,1453400,1453400,-1.1,-0.75555,144.955,"December 03, 24",-0.0075555
2024-12-04,145.18,145.24,143.55,143.98,143.04,1421302,1421302,-1.2,-0.82656,144.4875,"December 04, 24",-0.0082656
2024-12-05,144.17,144.51,141.24,142.4,141.47,1414700,1414700,-1.77,-1.23,143.08,"December 05, 24",-0.0123
2024-12-06,142.92,143.92,142.66,142.86,141.93,2243202,2243202,-0.06,-0.04198153,143.09,"December 06, 24",-0.0004198153
2024-12-09,142.86,143.19,139.81,140.95,140.03,1692300,1692300,-1.91,-1.34,141.7025,"December 09, 24",-0.0134
2024-12-10,140.85,142.69,139.81,142.39,141.46,2385244,2385244,1.54,1.09,141.435,"December 10, 24",0.0109
2024-12-11,142.42,143.16,140.97,141.24,140.32,2179172,2179172,-1.18,-0.82854,141.9475,"December 11, 24",-0.0082854
2024-12-12,141.34,142.16,139.56,141.19,140.27,1810600,1810600,-0.15,-0.10613,141.0625,"December 12, 24",-0.0010613
2024-12-13,141.48,141.87,140.41,140.98,140.06,2138150,2138150,-0.5,-0.35341,141.185,"December 13, 24",-0.0035341
2024-12-16,141.99,142.25,140.74,141.2,140.28,2512455,2512455,-0.79,-0.55638,141.545,"December 16, 24",-0.0055638
2024-12-17,140.71,142.29,139.46,140.28,139.36,3513200,3513200,-0.43,-0.30559,140.685,"December 17, 24",-0.0030559
2024-12-18,139.36,141.7,135.84,135.86,134.97,4054003,4054003,-3.5,-2.51,138.19,"December 18, 24",-0.0251
2024-12-19,140.94,142.68,137.09,137.81,136.91,4200107,4200107,-3.13,-2.22,139.63,"December 19, 24",-0.0222
2024-12-20,136.58,140.11,136.58,139.54,138.63,4925600,4925600,2.96,2.17,138.2025,"December 20, 24",0.0217
2024-12-23,139.17,139.59,137.98,139.34,138.43,1514828,1514828,0.17,0.12215,139.02,"December 23, 24",0.0012215
2024-12-24,139.35,141.7,139.1,141.39,140.47,885800,885800,2.04,1.46,140.385,"December 24, 24",0.0146
2024-12-26,141.07,142.87,140.8,142.64,141.71,2364222,2364222,1.57,1.11,141.845,"December 26, 24",0.0111
2024-12-27,142.1,142.98,140.61,141.27,140.35,2032100,2032100,-0.83,-0.5841,141.74,"December 27, 24",-0.005841
2024-12-30,140.66,140.71,138.31,139.96,139.05,1639200,1639200,-0.7,-0.49765,139.91,"December 30, 24",-0.0049765
2024-12-31,140.46,140.97,139.86,140.22,139.3,1265638,1265638,-0.24,-0.17087,140.3775,"December 31, 24",-0.0017087
