date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-06-04,211.0,214.07,208.84,212.0,212.0,3179068,3179068,1.0,0.47393,211.4775,"June 04, 24",0.0047393
2024-06-05,213.69,218.27,212.98,216.28,216.28,2465964,2465964,2.59,1.21,215.305,"June 05, 24",0.0121
2024-06-06,216.99,219.38,215.11,215.87,215.87,2064754,2064754,-1.12,-0.51615,216.8375,"June 06, 24",-0.0051615
2024-06-07,215.94,216.72,215.09,216.05,216.05,2411227,2411227,0.11,0.05094008,215.95,"June 07, 24",0.0005094008
2024-06-10,213.69,218.64,213.69,218.2,218.2,1901681,1901681,4.51,2.11,216.055,"June 10, 24",0.0211
2024-06-11,211.0,215.29,205.86,211.5,211.5,3714933,3714933,0.5,0.23697,210.9125,"June 11, 24",0.0023697
2024-06-12,219.44,223.29,214.51,223.02,223.02,4046789,4046789,3.58,1.63,220.065,"June 12, 24",0.0163
2024-06-13,221.79,224.53,221.04,223.1,223.1,2520181,2520181,1.31,0.59065,222.615,"June 13, 24",0.0059065
2024-06-14,224.39,227.08,222.37,225.87,225.87,2562973,2562973,1.48,0.65957,224.9275,"June 14, 24",0.0065957
2024-06-17,235.0,242.82,230.6,240.51,240.51,5019817,5019817,5.51,2.34,237.2325,"June 17, 24",0.0234
2024-06-18,240.51,245.74,240.51,244.12,244.12,3377136,3377136,3.61,1.5,242.72,"June 18, 24",0.015
2024-06-20,243.56,244.61,240.9,243.51,243.51,2763225,2763225,-0.05,-0.02052882,243.145,"June 20, 24",-0.0002052882
2024-06-21,244.3,244.32,237.65,242.31,242.31,5677377,5677377,-1.99,-0.81457,242.145,"June 21, 24",-0.0081457
2024-06-24,239.67,241.84,239.0,239.17,239.17,2799030,2799030,-0.5,-0.20862,239.92,"June 24, 24",-0.0020862
2024-06-25,240.89,243.07,240.12,242.53,242.53,2760667,2760667,1.64,0.68081,241.6525,"June 25, 24",0.0068081
2024-06-26,240.49,245.35,240.49,243.28,243.28,1717459,1717459,2.79,1.16,242.4025,"June 26, 24",0.0116
2024-06-27,243.45,246.55,242.4,243.68,243.68,1239495,1239495,0.23,0.09447525,244.02,"June 27, 24",0.0009447525
2024-06-28,243.04,248.2,243.04,247.45,247.45,2851358,2851358,4.41,1.81,245.4325,"June 28, 24",0.0181
2024-07-01,248.62,249.0,242.28,245.83,245.83,1172639,1172639,-2.79,-1.12,246.4325,"July 01, 24",-0.0112
2024-07-02,245.84,248.95,245.77,247.86,247.86,1062737,1062737,2.02,0.82167,247.105,"July 02, 24",0.0082167
2024-07-03,248.17,248.31,245.48,246.3,246.3,907920,907920,-1.87,-0.75352,247.065,"July 03, 24",-0.0075352
2024-07-05,246.27,248.71,245.77,247.87,247.87,1344912,1344912,1.6,0.64969,247.155,"July 05, 24",0.0064969
2024-07-08,246.1,249.33,245.4,247.96,247.96,1230197,1230197,1.86,0.75579,247.1975,"July 08, 24",0.0075579
2024-07-09,243.17,245.99,241.18,243.96,243.96,1709432,1709432,0.79,0.32488,243.575,"July 09, 24",0.0032488
2024-07-10,243.68,247.33,241.42,247.05,247.05,1666348,1666348,3.37,1.38,244.87,"July 10, 24",0.0138
2024-07-11,247.82,252.63,247.82,248.77,248.77,1268348,1268348,0.95,0.38334,249.26,"July 11, 24",0.0038334
2024-07-12,249.12,255.55,248.63,253.45,253.45,1130333,1130333,4.33,1.74,251.6875,"July 12, 24",0.0174
2024-07-15,253.33,255.47,252.11,253.17,253.17,870302,870302,-0.16,-0.06315873,253.52,"July 15, 24",-0.0006315873
2024-07-16,254.8,256.05,252.34,253.82,253.82,835911,835911,-0.98,-0.38462,254.2525,"July 16, 24",-0.0038462
2024-07-17,248.5,253.0,248.08,250.18,250.18,1239686,1239686,1.68,0.67606,249.94,"July 17, 24",0.0067606
2024-07-18,249.68,249.68,240.64,242.81,242.81,1399128,1399128,-6.87,-2.75,245.7025,"July 18, 24",-0.0275
2024-07-19,242.95,243.54,239.62,242.45,242.45,1120472,1120472,-0.5,-0.2058,242.14,"July 19, 24",-0.002058
2024-07-22,245.48,245.79,242.9,245.26,245.26,712528,712528,-0.22,-0.08962034,244.8575,"July 22, 24",-0.0008962034
2024-07-23,244.96,247.31,244.63,246.23,246.23,693924,693924,1.27,0.51845,245.7825,"July 23, 24",0.0051845
2024-07-24,244.59,245.23,239.01,239.45,239.45,1510935,1510935,-5.14,-2.1,242.07,"July 24, 24",-0.021
2024-07-25,240.17,245.65,239.66,242.23,242.23,1680300,1680300,2.06,0.85773,241.9275,"July 25, 24",0.0085773
2024-07-26,243.8,245.34,239.99,240.86,240.86,1267132,1267132,-2.94,-1.21,242.4975,"July 26, 24",-0.0121
2024-07-29,242.55,244.03,240.35,242.58,242.58,723502,723502,0.03,0.01236858,242.3775,"July 29, 24",0.0001236858
2024-07-30,244.19,245.63,240.06,243.34,243.34,1141900,1141900,-0.85,-0.34809,243.305,"July 30, 24",-0.0034809
2024-07-31,246.4,250.75,243.54,247.52,247.52,1289105,1289105,1.12,0.45455,247.0525,"July 31, 24",0.0045455
2024-08-01,247.09,248.61,238.57,241.78,241.78,1299610,1299610,-5.31,-2.15,244.0125,"August 01, 24",-0.0215
2024-08-02,236.67,238.0,230.65,231.37,231.37,2812417,2812417,-5.3,-2.24,234.1725,"August 02, 24",-0.0224
2024-08-05,226.7,228.25,223.03,225.72,225.72,2341177,2341177,-0.98,-0.43229,225.925,"August 05, 24",-0.0043229
2024-08-06,230.44,236.49,229.32,234.23,234.23,2183782,2183782,3.79,1.64,232.62,"August 06, 24",0.0164
2024-08-07,236.56,240.03,232.36,232.57,232.57,875724,875724,-3.99,-1.69,235.38,"August 07, 24",-0.0169
2024-08-08,236.17,239.4,233.43,239.29,239.29,911309,911309,3.12,1.32,237.0725,"August 08, 24",0.0132
2024-08-09,238.16,242.28,237.84,240.44,240.44,876400,876400,2.28,0.95734,239.68,"August 09, 24",0.0095734
2024-08-12,240.17,241.75,238.01,239.57,239.57,1000100,1000100,-0.6,-0.24982,239.875,"August 12, 24",-0.0024982
2024-08-13,242.1,245.59,241.6,244.61,244.61,1088042,1088042,2.51,1.04,243.475,"August 13, 24",0.0104
2024-08-14,244.61,246.94,243.79,246.22,246.22,790843,790843,1.61,0.65819,245.39,"August 14, 24",0.0065819
2024-08-15,248.18,250.5,247.22,250.21,250.21,933900,933900,2.03,0.81795,249.0275,"August 15, 24",0.0081795
2024-08-16,248.39,249.28,246.33,248.23,248.23,1075400,1075400,-0.16,-0.06441483,248.0575,"August 16, 24",-0.0006441483
2024-08-19,248.5,251.44,248.0,251.11,251.11,1050200,1050200,2.61,1.05,249.7625,"August 19, 24",0.0105
2024-08-20,250.77,251.89,249.78,250.13,250.13,871431,871431,-0.64,-0.25521,250.6425,"August 20, 24",-0.0025521
2024-08-21,250.31,252.93,250.01,252.06,252.06,1055977,1055977,1.75,0.69913,251.3275,"August 21, 24",0.0069913
2024-08-22,253.0,253.22,249.58,249.91,249.91,796927,796927,-3.09,-1.22,251.4275,"August 22, 24",-0.0122
2024-08-23,254.32,255.79,251.85,255.26,255.26,1413900,1413900,0.94,0.36961,254.305,"August 23, 24",0.0036961
2024-08-26,256.93,258.82,255.82,256.21,256.21,979760,979760,-0.72,-0.28023,256.945,"August 26, 24",-0.0028023
2024-08-27,256.0,258.49,255.51,256.99,256.99,1059130,1059130,0.99,0.38672,256.7475,"August 27, 24",0.0038672
2024-08-28,256.01,256.98,252.58,254.62,254.62,1220811,1220811,-1.39,-0.54295,255.0475,"August 28, 24",-0.0054295
2024-08-29,257.22,261.82,256.62,258.23,258.23,2225500,2225500,1.01,0.39266,258.4725,"August 29, 24",0.0039266
2024-08-30,270.0,275.68,258.03,258.4,258.4,4054902,4054902,-11.6,-4.3,265.5275,"August 30, 24",-0.043
2024-09-03,261.77,267.83,256.83,257.83,257.83,2026711,2026711,-3.94,-1.51,261.065,"September 03, 24",-0.0151
2024-09-04,256.56,259.42,255.37,255.79,255.79,1472541,1472541,-0.77,-0.30012,256.785,"September 04, 24",-0.0030012
2024-09-05,257.02,257.02,249.86,251.77,251.77,2392723,2392723,-5.25,-2.04,253.9175,"September 05, 24",-0.0204
2024-09-06,252.7,255.0,249.61,250.37,250.37,1487904,1487904,-2.33,-0.92204,251.92,"September 06, 24",-0.0092204
2024-09-09,251.62,256.05,251.55,255.67,255.67,1497390,1497390,4.05,1.61,253.7225,"September 09, 24",0.0161
2024-09-10,256.18,257.85,252.23,257.61,257.61,1895842,1895842,1.43,0.5582,255.9675,"September 10, 24",0.005582
2024-09-11,255.63,259.67,251.94,258.98,258.98,2148442,2148442,3.35,1.31,256.555,"September 11, 24",0.0131
2024-09-12,259.13,260.63,256.61,259.47,259.47,1216700,1216700,0.34,0.13121,258.96,"September 12, 24",0.0013121
2024-09-13,260.59,264.55,260.0,263.96,263.96,1468637,1468637,3.37,1.29,262.275,"September 13, 24",0.0129
2024-09-16,265.5,269.0,265.0,267.73,267.73,1410404,1410404,2.23,0.83992,266.8075,"September 16, 24",0.0083992
2024-09-17,268.09,270.25,266.49,266.89,266.89,950014,950014,-1.2,-0.44761,267.93,"September 17, 24",-0.0044761
2024-09-18,267.97,267.97,263.57,264.21,264.21,1155962,1155962,-3.76,-1.4,265.93,"September 18, 24",-0.014
2024-09-19,270.25,272.34,267.79,269.76,269.76,1911500,1911500,-0.49,-0.18131,270.035,"September 19, 24",-0.0018131
2024-09-20,270.58,272.72,266.5,267.29,267.29,2551400,2551400,-3.29,-1.22,269.2725,"September 20, 24",-0.0122
2024-09-23,269.23,269.38,266.92,268.46,268.46,2070572,2070572,-0.77,-0.286,268.4975,"September 23, 24",-0.00286
2024-09-24,267.94,270.12,266.62,269.65,269.65,1189000,1189000,1.71,0.6382,268.5825,"September 24, 24",0.006382
2024-09-25,268.95,270.74,267.57,268.0,268.0,1174516,1174516,-0.95,-0.35323,268.815,"September 25, 24",-0.0035323
2024-09-26,271.13,273.49,269.73,273.36,273.36,1108009,1108009,2.23,0.82248,271.9275,"September 26, 24",0.0082248
2024-09-27,273.36,274.5,271.0,271.9,271.9,614900,614900,-1.46,-0.53409,272.69,"September 27, 24",-0.0053409
2024-09-30,274.84,275.85,272.06,275.48,275.48,1109835,1109835,0.64,0.23286,274.5575,"September 30, 24",0.0023286
2024-10-01,274.61,275.0,266.55,267.47,267.47,1043974,1043974,-7.14,-2.6,270.9075,"October 01, 24",-0.026
2024-10-02,267.92,271.99,267.44,270.17,270.17,827262,827262,2.25,0.8398,269.38,"October 02, 24",0.008398
2024-10-03,267.55,270.57,267.55,268.59,268.59,740033,740033,1.04,0.38871,268.565,"October 03, 24",0.0038871
2024-10-04,272.86,273.85,267.49,271.16,271.16,846556,846556,-1.7,-0.62303,271.34,"October 04, 24",-0.0062303
2024-10-07,268.32,270.24,266.02,267.23,267.23,757318,757318,-1.09,-0.40623,267.9525,"October 07, 24",-0.0040623
2024-10-08,268.19,276.26,267.51,275.08,275.08,1413000,1413000,6.89,2.57,271.76,"October 08, 24",0.0257
2024-10-09,274.93,277.66,274.08,276.88,276.88,782100,782100,1.95,0.70927,275.8875,"October 09, 24",0.0070927
2024-10-10,275.0,277.91,275.0,277.71,277.71,849171,849171,2.71,0.98545,276.405,"October 10, 24",0.0098545
2024-10-11,277.49,282.54,277.48,281.67,281.67,1332319,1332319,4.18,1.51,279.795,"October 11, 24",0.0151
2024-10-14,283.15,286.43,281.25,285.31,285.31,1264083,1264083,2.16,0.76285,284.035,"October 14, 24",0.0076285
2024-10-15,285.31,287.96,285.29,286.48,286.48,1602400,1602400,1.17,0.41008,286.26,"October 15, 24",0.0041008
2024-10-16,288.18,289.36,284.9,289.19,289.19,1364344,1364344,1.01,0.35048,287.9075,"October 16, 24",0.0035048
2024-10-17,290.44,292.88,289.13,290.57,290.57,1808725,1808725,0.13,0.04475967,290.755,"October 17, 24",0.0004475967
2024-10-18,290.57,294.13,290.0,292.99,292.99,1511702,1511702,2.42,0.83285,291.9225,"October 18, 24",0.0083285
2024-10-21,291.36,293.75,288.8,289.78,289.78,1254454,1254454,-1.58,-0.54228,290.9225,"October 21, 24",-0.0054228
2024-10-22,287.54,290.52,286.25,288.48,288.48,1012736,1012736,0.94,0.32691,288.1975,"October 22, 24",0.0032691
2024-10-23,287.12,287.58,283.93,286.3,286.3,1209119,1209119,-0.825,-0.28559,286.2325,"October 23, 24",-0.0028559
2024-10-24,288.55,289.17,285.51,285.77,285.77,1238311,1238311,-2.78,-0.96344,287.25,"October 24, 24",-0.0096344
2024-10-25,287.72,289.0,285.04,286.04,286.04,973419,973419,-1.68,-0.5839,286.95,"October 25, 24",-0.005839
2024-10-28,286.34,288.64,286.34,286.52,286.52,1016697,1016697,0.18,0.06286233,286.96,"October 28, 24",0.0006286233
2024-10-29,286.32,290.2,284.49,289.66,289.66,886987,886987,3.34,1.17,287.6675,"October 29, 24",0.0117
2024-10-30,288.18,291.21,287.93,288.82,288.82,751600,751600,0.64,0.22208,289.035,"October 30, 24",0.0022208
2024-10-31,287.8,288.47,283.42,283.8,283.8,1488039,1488039,-4.0,-1.39,285.8725,"October 31, 24",-0.0139
2024-11-01,282.83,289.26,281.61,286.57,286.57,1047852,1047852,3.74,1.32,285.0675,"November 01, 24",0.0132
2024-11-04,287.19,289.76,285.32,287.62,287.62,896358,896358,0.43,0.14973,287.4725,"November 04, 24",0.0014973
2024-11-05,288.84,293.06,287.0,291.79,291.79,1009401,1009401,2.95,1.02,290.1725,"November 05, 24",0.0102
2024-11-06,299.0,305.49,297.91,302.33,302.33,2258401,2258401,3.33,1.11,301.1825,"November 06, 24",0.0111
2024-11-07,302.95,306.23,301.05,305.51,305.51,1057217,1057217,2.56,0.84502,303.935,"November 07, 24",0.0084502
2024-11-08,306.26,307.17,305.02,305.56,305.56,968605,968605,-0.7,-0.22856,306.0025,"November 08, 24",-0.0022856
2024-11-11,305.46,314.7,304.64,313.89,313.89,1557009,1557009,8.43,2.76,309.6725,"November 11, 24",0.0276
2024-11-12,311.22,314.01,304.75,309.73,309.73,1748800,1748800,-1.49,-0.47876,309.9275,"November 12, 24",-0.0047876
2024-11-13,308.63,315.73,307.91,313.14,313.14,1273500,1273500,4.51,1.46,311.3525,"November 13, 24",0.0146
2024-11-14,310.23,312.88,305.98,306.65,306.65,1545643,1545643,-3.58,-1.15,308.935,"November 14, 24",-0.0115
2024-11-15,305.06,305.08,297.12,299.15,299.15,2300222,2300222,-5.91,-1.94,301.6025,"November 15, 24",-0.0194
2024-11-18,299.36,303.01,297.0,302.05,302.05,920116,920116,2.69,0.89858,300.355,"November 18, 24",0.0089858
2024-11-19,298.13,306.4,298.02,305.2,305.2,1348276,1348276,7.07,2.37,301.9375,"November 19, 24",0.0237
2024-11-20,305.93,308.38,303.15,307.84,307.84,1442321,1442321,1.91,0.62433,306.325,"November 20, 24",0.0062433
2024-11-21,310.0,317.45,308.25,315.41,315.41,1602211,1602211,5.41,1.75,312.7775,"November 21, 24",0.0175
2024-11-22,315.96,321.9,315.04,321.27,321.27,1905591,1905591,5.31,1.68,318.5425,"November 22, 24",0.0168
2024-11-25,324.53,326.62,318.69,319.39,319.39,2967370,2967370,-5.14,-1.58,322.3075,"November 25, 24",-0.0158
2024-11-26,320.79,320.99,316.54,317.96,317.96,2519923,2519923,-2.83,-0.8822,319.07,"November 26, 24",-0.008822
2024-11-27,293.2,301.47,289.65,290.64,290.64,3442326,3442326,-2.56,-0.87312,293.74,"November 27, 24",-0.0087312
2024-11-29,289.03,292.62,289.03,291.9,291.9,1317800,1317800,2.87,0.99298,290.645,"November 29, 24",0.0099298
2024-12-02,291.74,297.94,291.44,296.65,296.65,2073018,2073018,4.91,1.68,294.4425,"December 02, 24",0.0168
2024-12-03,294.14,301.59,293.5,298.96,298.96,1944513,1944513,4.82,1.64,297.0475,"December 03, 24",0.0164
2024-12-04,302.72,304.97,299.89,304.23,304.23,1528707,1528707,1.51,0.49881,302.9525,"December 04, 24",0.0049881
2024-12-05,302.53,307.25,301.32,305.17,305.17,1378800,1378800,2.64,0.87264,304.0675,"December 05, 24",0.0087264
2024-12-06,305.92,309.43,305.56,307.71,307.71,1377635,1377635,1.79,0.58512,307.155,"December 06, 24",0.0058512
2024-12-09,308.0,311.51,305.72,308.55,308.55,1599948,1599948,0.55,0.17857,308.445,"December 09, 24",0.0017857
2024-12-10,306.16,307.8,303.63,303.99,303.99,1110152,1110152,-2.17,-0.70878,305.395,"December 10, 24",-0.0070878
2024-12-11,305.37,310.9,304.76,307.46,307.46,1261847,1261847,2.09,0.68442,307.1225,"December 11, 24",0.0068442
2024-12-12,305.42,310.29,304.49,309.34,309.34,998100,998100,3.92,1.28,307.385,"December 12, 24",0.0128
2024-12-13,308.13,308.36,302.95,303.77,303.77,1131021,1131021,-4.36,-1.41,305.8025,"December 13, 24",-0.0141
2024-12-16,303.93,307.14,302.37,304.89,304.89,1186216,1186216,0.96,0.31586,304.5825,"December 16, 24",0.0031586
2024-12-17,302.63,303.4,299.47,302.82,302.82,1781589,1781589,0.19,0.06278294,302.08,"December 17, 24",0.0006278294
2024-12-18,303.71,304.07,291.47,292.83,292.83,1845067,1845067,-10.88,-3.58,298.02,"December 18, 24",-0.0358
2024-12-19,293.65,297.82,290.94,293.63,293.63,1381222,1381222,-0.02,-0.00681083,294.01,"December 19, 24",-6.81083e-05
2024-12-20,290.7,299.74,288.54,298.12,298.12,4191162,4191162,7.42,2.55,294.275,"December 20, 24",0.0255
2024-12-23,297.99,298.45,294.36,297.49,297.49,876162,876162,-0.5,-0.16779,297.0725,"December 23, 24",-0.0016779
2024-12-24,297.55,301.23,296.68,301.23,301.23,560019,560019,3.68,1.24,299.1725,"December 24, 24",0.0124
2024-12-26,299.43,301.73,299.43,300.28,300.28,646806,646806,0.85,0.28387,300.2175,"December 26, 24",0.0028387
2024-12-27,298.64,298.84,294.57,297.59,297.59,1041680,1041680,-1.05,-0.35159,297.41,"December 27, 24",-0.0035159
2024-12-30,292.99,298.92,291.74,297.53,297.53,1191200,1191200,4.54,1.55,295.295,"December 30, 24",0.0155
2024-12-31,298.55,298.55,294.97,295.57,295.57,708130,708130,-2.98,-0.99816,296.91,"December 31, 24",-0.0099816
