date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-28,217.23,217.43,211.3,213.08,208.89,12485400,12485400,-4.14,-1.91,214.76,"May 28, 24",-0.0191
2024-05-29,208.65,210.66,206.7,208.26,204.17,12552515,12552515,-0.39,-0.18692,208.5675,"May 29, 24",-0.0018692
2024-05-30,208.0,209.37,203.82,204.8,201.6,12263900,12263900,-3.2,-1.54,206.4975,"May 30, 24",-0.0154
2024-05-31,208.0,209.05,198.71,204.05,200.86,15064900,15064900,-3.95,-1.9,204.9525,"May 31, 24",-0.019
2024-06-03,209.56,210.98,202.41,205.91,202.69,12419500,12419500,-3.65,-1.74,207.215,"June 03, 24",-0.0174
2024-06-04,205.91,206.23,201.66,204.37,201.18,6629105,6629105,-1.54,-0.7479,204.5425,"June 04, 24",-0.007479
2024-06-05,206.93,212.5,205.37,211.9,208.59,11626300,11626300,4.97,2.4,209.175,"June 05, 24",0.024
2024-06-06,211.9,212.24,208.79,209.44,206.17,7597200,7597200,-2.46,-1.16,210.5925,"June 06, 24",-0.0116
2024-06-07,209.73,209.8,204.89,206.62,203.39,5714400,5714400,-3.11,-1.48,207.76,"June 07, 24",-0.0148
2024-06-10,205.29,210.58,204.56,209.35,206.08,6470500,6470500,4.06,1.98,207.445,"June 10, 24",0.0198
2024-06-11,207.15,209.45,204.78,208.52,205.26,8197500,8197500,1.37,0.66136,207.475,"June 11, 24",0.0066136
2024-06-12,212.5,215.62,210.88,215.39,212.02,9502803,9502803,2.89,1.36,213.5975,"June 12, 24",0.0136
2024-06-13,216.36,218.36,213.01,217.81,214.41,10102800,10102800,1.45,0.67018,216.385,"June 13, 24",0.0067018
2024-06-14,217.64,218.05,213.65,215.33,211.97,6438225,6438225,-2.31,-1.06,216.1675,"June 14, 24",-0.0106
2024-06-17,217.09,222.67,213.4,222.22,218.75,12109100,12109100,5.13,2.36,218.845,"June 17, 24",0.0236
2024-06-18,226.82,230.63,226.0,227.09,223.54,22037500,22037500,0.27,0.11904,227.635,"June 18, 24",0.0011904
2024-06-20,224.2,225.9,212.84,215.47,212.1,18701200,18701200,-8.73,-3.89,219.6025,"June 20, 24",-0.0389
2024-06-21,211.76,215.47,209.41,212.53,209.21,22741323,22741323,0.77,0.36362,212.2925,"June 21, 24",0.0036362
2024-06-24,206.91,207.03,200.24,200.84,197.7,16087747,16087747,-6.07,-2.93,203.755,"June 24, 24",-0.0293
2024-06-25,203.14,203.15,199.17,202.17,199.01,12053700,12053700,-0.97,-0.4775,201.9075,"June 25, 24",-0.004775
2024-06-26,200.31,201.15,195.7,197.33,194.25,10023800,10023800,-2.98,-1.49,198.6225,"June 26, 24",-0.0149
2024-06-27,196.87,198.57,193.84,195.15,192.1,11936600,11936600,-1.72,-0.87367,196.1075,"June 27, 24",-0.0087367
2024-06-28,196.0,203.94,195.61,199.18,196.07,15547500,15547500,3.18,1.62,198.6825,"June 28, 24",0.0162
2024-07-01,199.47,200.67,196.08,200.03,196.9,6800600,6800600,0.56,0.28074,199.0625,"July 01, 24",0.0028074
2024-07-02,198.25,200.48,197.09,200.16,197.03,5632945,5632945,1.91,0.96343,198.995,"July 02, 24",0.0096343
2024-07-03,202.68,204.86,200.44,203.81,200.63,4996211,4996211,1.13,0.55753,202.9475,"July 03, 24",0.0055753
2024-07-05,205.85,206.75,203.98,205.75,202.53,6375200,6375200,-0.1,-0.04857906,205.5825,"July 05, 24",-0.0004857906
2024-07-08,207.24,210.44,206.15,207.89,204.64,6920442,6920442,0.65,0.31365,207.93,"July 08, 24",0.0031365
2024-07-09,206.48,208.55,204.66,207.12,203.88,5276289,5276289,0.64,0.30996,206.7025,"July 09, 24",0.0030996
2024-07-10,208.74,209.24,206.56,208.8,205.54,5159400,5159400,0.06,0.02874389,208.335,"July 10, 24",0.0002874389
2024-07-11,210.02,210.13,199.77,199.85,196.73,8602248,8602248,-10.17,-4.84,204.9425,"July 11, 24",-0.0484
2024-07-12,201.66,206.08,200.25,202.43,199.27,7217219,7217219,0.77,0.38183,202.605,"July 12, 24",0.0038183
2024-07-15,203.0,209.24,202.79,208.18,204.93,7463726,7463726,5.18,2.55,205.8025,"July 15, 24",0.0255
2024-07-16,210.0,211.09,206.62,209.64,206.36,5998500,5998500,-0.36,-0.17143,209.3375,"July 16, 24",-0.0017143
2024-07-17,199.73,200.0,190.56,191.6,188.61,16156207,16156207,-8.13,-4.07,195.4725,"July 17, 24",-0.0407
2024-07-18,193.78,193.9,186.95,191.46,188.47,9960600,9960600,-2.32,-1.2,191.5225,"July 18, 24",-0.012
2024-07-19,191.69,193.09,185.76,186.21,183.3,9195710,9195710,-5.48,-2.86,189.1875,"July 19, 24",-0.0286
2024-07-22,191.0,195.5,189.05,194.97,191.92,7590017,7590017,3.97,2.08,192.63,"July 22, 24",0.0208
2024-07-23,194.2,196.24,192.15,193.35,190.33,5796721,5796721,-0.85,-0.43769,193.985,"July 23, 24",-0.0043769
2024-07-24,189.34,189.61,180.69,181.07,178.24,13295300,13295300,-8.27,-4.37,185.1775,"July 24, 24",-0.0437
2024-07-25,179.62,180.24,173.27,175.39,172.65,12700100,12700100,-4.23,-2.35,177.13,"July 25, 24",-0.0235
2024-07-26,179.01,181.3,177.57,180.05,177.24,6567842,6567842,1.04,0.58097,179.4825,"July 26, 24",0.0058097
2024-07-29,181.5,182.64,177.85,178.64,175.85,6051600,6051600,-2.86,-1.58,180.1575,"July 29, 24",-0.0158
2024-07-30,179.34,179.4,166.77,166.94,164.33,15338918,15338918,-12.4,-6.91,173.1125,"July 30, 24",-0.0691
2024-07-31,175.58,181.08,173.41,180.95,178.12,19222200,19222200,5.37,3.06,177.755,"July 31, 24",0.0306
2024-08-01,171.76,176.97,161.33,164.0,161.44,24795022,24795022,-7.76,-4.52,168.515,"August 01, 24",-0.0452
2024-08-02,160.52,164.26,157.53,159.31,156.82,16618900,16618900,-1.21,-0.7538,160.405,"August 02, 24",-0.007538
2024-08-05,153.27,162.82,151.39,157.95,155.48,12733905,12733905,4.68,3.05,156.3575,"August 05, 24",0.0305
2024-08-06,158.42,163.63,156.5,158.72,156.24,9301031,9301031,0.3,0.18937,159.3175,"August 06, 24",0.0018937
2024-08-07,163.58,164.32,155.5,156.12,153.68,9266900,9266900,-7.46,-4.56,159.88,"August 07, 24",-0.0456
2024-08-08,160.74,165.59,157.87,164.95,162.37,9590900,9590900,4.21,2.62,162.2875,"August 08, 24",0.0262
2024-08-09,164.07,165.89,161.98,164.48,161.91,4824606,4824606,0.41,0.24989,164.105,"August 09, 24",0.0024989
2024-08-12,160.56,163.39,157.42,162.89,160.34,8548033,8548033,2.33,1.45,161.065,"August 12, 24",0.0145
2024-08-13,164.3,169.56,163.28,169.47,166.82,11102100,11102100,5.17,3.15,166.6525,"August 13, 24",0.0315
2024-08-14,170.64,171.26,164.72,167.15,164.54,7208248,7208248,-3.49,-2.05,168.4425,"August 14, 24",-0.0205
2024-08-15,171.75,174.64,170.61,173.34,170.63,10752143,10752143,1.59,0.92576,172.585,"August 15, 24",0.0092576
2024-08-16,172.29,173.38,170.63,172.18,169.49,5435739,5435739,-0.105,-0.06384584,172.12,"August 16, 24",-0.0006384584
2024-08-19,171.57,174.32,168.74,174.26,171.54,6708100,6708100,2.69,1.57,172.2225,"August 19, 24",0.0157
2024-08-20,173.86,175.43,171.15,172.11,169.42,6222400,6222400,-1.75,-1.01,173.1375,"August 20, 24",-0.0101
2024-08-21,172.99,174.87,172.08,174.22,171.5,6309503,6309503,1.23,0.71102,173.54,"August 21, 24",0.0071102
2024-08-22,174.3,174.59,168.38,169.0,166.36,6743500,6743500,-5.3,-3.04,171.5675,"August 22, 24",-0.0304
2024-08-23,171.76,174.62,170.63,173.5,170.79,6823600,6823600,1.74,1.01,172.6275,"August 23, 24",0.0101
2024-08-26,171.97,172.38,168.53,169.49,166.84,7437611,7437611,-2.48,-1.44,170.5925,"August 26, 24",-0.0144
2024-08-27,169.17,174.44,168.27,173.93,171.21,6498800,6498800,4.76,2.81,171.4525,"August 27, 24",0.0281
2024-08-28,174.38,175.72,169.63,171.85,169.16,6534600,6534600,-2.53,-1.45,172.895,"August 28, 24",-0.0145
2024-08-29,173.42,176.36,168.93,169.49,166.84,12514200,12514200,-3.93,-2.27,172.05,"August 29, 24",-0.0227
2024-08-30,172.29,175.46,170.8,175.3,172.56,11110813,11110813,3.01,1.75,173.4625,"August 30, 24",0.0175
2024-09-03,171.89,172.16,162.0,163.24,160.69,11620300,11620300,-8.64,-5.03,167.3225,"September 03, 24",-0.0503
2024-09-04,163.0,168.24,162.63,165.33,162.75,6737013,6737013,2.33,1.43,164.8,"September 04, 24",0.0143
2024-09-05,163.08,165.8,161.85,163.7,161.97,5600000,5600000,0.62,0.38018,163.6075,"September 05, 24",0.0038018
2024-09-06,162.74,163.19,157.13,158.19,156.52,10703047,10703047,-4.55,-2.8,160.3125,"September 06, 24",-0.028
2024-09-09,161.09,162.37,158.57,160.77,159.08,7494915,7494915,-0.32,-0.19865,160.7,"September 09, 24",-0.0019865
2024-09-10,160.0,162.06,157.68,161.68,159.98,7918100,7918100,1.68,1.05,160.355,"September 10, 24",0.0105
2024-09-11,162.36,166.9,159.25,166.56,164.8,8275440,8275440,4.2,2.59,163.7675,"September 11, 24",0.0259
2024-09-12,165.88,166.31,162.9,164.98,163.24,6045600,6045600,-0.9,-0.54256,165.0175,"September 12, 24",-0.0054256
2024-09-13,165.81,168.3,165.44,167.73,165.96,4049902,4049902,1.92,1.16,166.82,"September 13, 24",0.0116
2024-09-16,164.93,167.34,163.79,166.61,164.85,6510034,6510034,1.68,1.02,165.6675,"September 16, 24",0.0102
2024-09-17,168.88,169.5,166.08,168.7,166.92,5828016,5828016,-0.18,-0.10658,168.29,"September 17, 24",-0.0010658
2024-09-18,169.52,172.42,167.7,168.3,166.53,5877600,5877600,-1.22,-0.71968,169.485,"September 18, 24",-0.0071968
2024-09-19,174.42,176.8,172.49,173.92,172.09,10900028,10900028,-0.5,-0.28666,174.4075,"September 19, 24",-0.0028666
2024-09-20,172.69,173.07,164.3,168.92,167.14,27546400,27546400,-3.77,-2.18,169.745,"September 20, 24",-0.0218
2024-09-23,168.42,169.98,165.35,165.96,164.21,9810047,9810047,-2.46,-1.46,167.4275,"September 23, 24",-0.0146
2024-09-24,167.42,169.36,165.98,166.95,165.19,9666800,9666800,-0.47,-0.28073,167.4275,"September 24, 24",-0.0028073
2024-09-25,166.28,168.59,165.76,168.27,166.5,5095502,5095502,1.99,1.2,167.225,"September 25, 24",0.012
2024-09-26,174.91,175.75,166.78,172.66,170.84,8475000,8475000,-2.25,-1.29,172.525,"September 26, 24",-0.0129
2024-09-27,173.0,173.45,169.83,170.13,168.34,5880700,5880700,-2.87,-1.66,171.6025,"September 27, 24",-0.0166
2024-09-30,171.37,172.23,167.75,170.05,168.26,8103000,8103000,-1.32,-0.77026,170.35,"September 30, 24",-0.0077026
2024-10-01,169.8,170.29,164.08,165.78,164.03,8277600,8277600,-4.02,-2.37,167.4875,"October 01, 24",-0.0237
2024-10-02,166.15,169.75,165.15,168.32,166.55,4484600,4484600,2.17,1.31,167.3425,"October 02, 24",0.0131
2024-10-03,165.95,169.53,165.66,168.92,167.14,6260212,6260212,2.97,1.79,167.515,"October 03, 24",0.0179
2024-10-04,172.55,172.8,166.48,168.9,167.12,6588668,6588668,-3.65,-2.12,170.1825,"October 04, 24",-0.0212
2024-10-07,167.64,168.72,165.74,166.94,165.18,4359327,4359327,-0.695,-0.41756,167.26,"October 07, 24",-0.0041756
2024-10-08,164.86,167.72,163.66,166.34,164.59,7843548,7843548,1.48,0.89773,165.645,"October 08, 24",0.0089773
2024-10-09,165.95,170.3,164.67,170.22,168.43,5486500,5486500,4.27,2.57,167.785,"October 09, 24",0.0257
2024-10-10,167.23,168.75,165.33,168.52,166.74,5048030,5048030,1.29,0.77139,167.4575,"October 10, 24",0.0077139
2024-10-11,168.0,170.43,166.87,169.98,168.19,3801400,3801400,1.98,1.18,168.82,"October 11, 24",0.0118
2024-10-14,171.34,178.87,170.9,178.04,176.16,9933613,9933613,6.7,3.91,174.7875,"October 14, 24",0.0391
2024-10-15,177.22,179.83,172.75,174.09,172.26,12910401,12910401,-3.13,-1.77,175.9725,"October 15, 24",-0.0177
2024-10-16,174.62,174.67,170.22,171.48,169.67,6495701,6495701,-3.14,-1.8,172.7475,"October 16, 24",-0.018
2024-10-17,175.62,175.62,171.02,171.1,169.3,6093200,6093200,-4.52,-2.57,173.34,"October 17, 24",-0.0257
2024-10-18,172.11,172.58,169.42,170.92,169.12,6432721,6432721,-1.19,-0.69142,171.2575,"October 18, 24",-0.0069142
2024-10-21,169.64,170.17,166.07,169.01,167.23,7297738,7297738,-0.625,-0.37137,168.7225,"October 21, 24",-0.0037137
2024-10-22,169.01,173.48,168.23,173.18,171.35,7313047,7313047,4.17,2.47,170.975,"October 22, 24",0.0247
2024-10-23,169.34,172.64,164.3,166.6,164.84,9788217,9788217,-2.74,-1.62,168.22,"October 23, 24",-0.0162
2024-10-24,166.61,168.94,165.53,168.1,166.33,4933426,4933426,1.49,0.8943,167.295,"October 24, 24",0.008943
2024-10-25,170.28,173.18,169.81,170.27,168.48,5496607,5496607,-0.005,-0.00587268,170.885,"October 25, 24",-5.87268e-05
2024-10-28,169.42,173.15,169.37,172.22,170.4,5024600,5024600,2.8,1.65,171.04,"October 28, 24",0.0165
2024-10-29,172.2,176.57,171.26,176.0,174.15,6427746,6427746,3.81,2.21,174.0075,"October 29, 24",0.0221
2024-10-30,169.92,171.74,167.53,167.62,165.85,8819735,8819735,-2.3,-1.35,169.2025,"October 30, 24",-0.0135
2024-10-31,167.62,167.78,162.08,162.77,161.05,10261236,10261236,-4.85,-2.89,165.0625,"October 31, 24",-0.0289
2024-11-01,163.08,166.08,162.77,165.27,163.53,6498125,6498125,2.19,1.34,164.3,"November 01, 24",0.0134
2024-11-04,165.06,167.5,163.64,165.18,163.44,4949802,4949802,0.12,0.07270084,165.345,"November 04, 24",0.0007270084
2024-11-05,165.0,167.59,164.25,165.91,164.16,5373200,5373200,0.91,0.55152,165.6875,"November 05, 24",0.0055152
2024-11-06,169.25,178.45,168.67,172.99,171.17,17661921,17661921,3.74,2.21,172.34,"November 06, 24",0.0221
2024-11-07,180.27,182.1,171.63,172.91,171.09,23586315,23586315,-7.35,-4.08,176.7275,"November 07, 24",-0.0408
2024-11-08,172.09,173.49,168.75,170.91,169.11,10736646,10736646,-1.18,-0.68569,171.31,"November 08, 24",-0.0068569
2024-11-11,170.0,170.79,166.09,168.29,166.52,7829500,7829500,-1.71,-1.01,168.7925,"November 11, 24",-0.0101
2024-11-12,167.05,167.33,161.86,163.41,161.69,8483331,8483331,-3.64,-2.18,164.9125,"November 12, 24",-0.0218
2024-11-13,162.79,162.94,159.75,160.42,158.73,7921747,7921747,-2.37,-1.46,161.475,"November 13, 24",-0.0146
2024-11-14,162.95,164.91,161.87,163.97,162.24,7012644,7012644,1.02,0.62596,163.425,"November 14, 24",0.0062596
2024-11-15,163.0,164.33,159.6,160.5,158.81,9737033,9737033,-2.5,-1.53,161.8575,"November 15, 24",-0.0153
2024-11-18,162.6,165.14,162.0,164.5,162.77,7816812,7816812,1.9,1.17,163.56,"November 18, 24",0.0117
2024-11-19,164.03,166.23,162.65,164.71,162.97,6176848,6176848,0.68,0.41456,164.405,"November 19, 24",0.0041456
2024-11-20,164.0,164.2,152.95,154.27,152.64,14483042,14483042,-9.73,-5.93,158.855,"November 20, 24",-0.0593
2024-11-21,155.16,156.94,153.59,155.46,153.82,10685800,10685800,0.3,0.19335,155.2875,"November 21, 24",0.0019335
2024-11-22,154.79,156.88,153.73,156.79,155.14,5709300,5709300,2.0,1.29,155.5475,"November 22, 24",0.0129
2024-11-25,158.94,159.65,157.22,158.82,157.15,9189843,9189843,-0.12,-0.07550019,158.6575,"November 25, 24",-0.0007550019
2024-11-26,159.75,161.47,156.09,156.93,155.28,9489900,9489900,-2.82,-1.77,158.56,"November 26, 24",-0.0177
2024-11-27,156.93,157.65,154.46,156.4,154.75,6337900,6337900,-0.53,-0.33773,156.36,"November 27, 24",-0.0033773
2024-11-29,158.11,161.52,157.75,158.53,156.86,6112016,6112016,0.42,0.26564,158.9775,"November 29, 24",0.0026564
2024-12-02,158.38,163.37,158.38,163.03,161.31,9812700,9812700,4.65,2.94,160.79,"December 02, 24",0.0294
2024-12-03,161.5,163.86,161.32,162.58,160.87,6961400,6961400,1.08,0.66873,162.315,"December 03, 24",0.0066873
2024-12-04,164.48,165.0,162.24,163.34,161.62,6721600,6721600,-1.13,-0.69309,163.765,"December 04, 24",-0.0069309
2024-12-05,162.59,164.45,159.93,160.39,159.53,7279800,7279800,-2.2,-1.35,161.84,"December 05, 24",-0.0135
2024-12-06,160.39,160.39,157.24,159.51,158.65,9918412,9918412,-0.88,-0.54866,159.3825,"December 06, 24",-0.0054866
2024-12-09,157.48,162.93,157.47,160.74,159.88,9481232,9481232,3.26,2.07,159.655,"December 09, 24",0.0207
2024-12-10,160.77,161.49,156.04,156.46,155.62,8683634,8683634,-4.31,-2.68,158.69,"December 10, 24",-0.0268
2024-12-11,157.29,160.46,156.97,159.83,158.97,7081804,7081804,2.54,1.61,158.6375,"December 11, 24",0.0161
2024-12-12,158.67,159.46,156.92,158.24,157.39,5796116,5796116,-0.43,-0.271,158.3225,"December 12, 24",-0.00271
2024-12-13,158.24,159.68,156.62,158.53,157.68,8886700,8886700,0.29,0.18327,158.2675,"December 13, 24",0.0018327
2024-12-16,158.16,158.71,154.02,157.89,157.04,9951138,9951138,-0.27,-0.17071,157.195,"December 16, 24",-0.0017071
2024-12-17,156.49,159.98,156.49,157.92,157.07,7187400,7187400,1.43,0.9138,157.72,"December 17, 24",0.009138
2024-12-18,158.25,161.16,152.32,153.05,152.23,10295200,10295200,-5.2,-3.29,156.195,"December 18, 24",-0.0329
2024-12-19,154.03,155.47,150.06,150.4,149.59,8414800,8414800,-3.63,-2.36,152.49,"December 19, 24",-0.0236
2024-12-20,149.58,154.57,149.43,152.89,152.07,17347100,17347100,3.31,2.21,151.6175,"December 20, 24",0.0221
2024-12-23,155.66,158.69,154.55,158.24,157.39,8863200,8863200,2.58,1.66,156.785,"December 23, 24",0.0166
2024-12-24,158.64,159.4,157.54,159.36,158.51,2839600,2839600,0.72,0.45386,158.735,"December 24, 24",0.0045386
2024-12-26,157.4,159.56,157.35,158.53,157.68,3847905,3847905,1.13,0.71792,158.21,"December 26, 24",0.0071792
2024-12-27,157.19,157.75,155.52,157.24,156.4,7232500,7232500,0.05,0.03180864,156.925,"December 27, 24",0.0003180864
2024-12-30,155.23,156.13,153.8,154.58,153.75,5356000,5356000,-0.65,-0.41873,154.935,"December 30, 24",-0.0041873
2024-12-31,154.72,155.84,153.21,153.62,152.8,4423330,4423330,-1.1,-0.71096,154.3475,"December 31, 24",-0.0071096
