date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-08-11,939.67,945.63,937.29,943.56,943.56,257953,257900,3.89,0.41398,942.94,"August 11, 23",0.0041398
2023-08-14,947.48,953.7238,940.539,945.15,945.15,312625,312600,-2.33,-0.24592,946.25,"August 14, 23",-0.0024592
2023-08-15,945.21,954.52,945.21,951.36,951.36,255911,255900,6.15,0.65065,950.78,"August 15, 23",0.0065065
2023-08-16,954.91,960.46,949.91,951.06,951.06,296530,296500,-3.85,-0.40318,954.39,"August 16, 23",-0.0040318
2023-08-17,952.57,955.415,930.9,931.67,931.67,340464,340500,-20.9,-2.19,940.14,"August 17, 23",-0.0219
2023-08-18,931.67,946.22,931.67,938.0,938.0,551583,542200,6.33,0.67943,939.53,"August 18, 23",0.0067943
2023-08-21,937.8,947.05,931.67,945.49,945.49,357536,357500,7.69,0.82,942.98,"August 21, 23",0.0082
2023-08-22,941.56,947.65,927.43,934.03,934.03,282182,282200,-7.53,-0.79974,933.74,"August 22, 23",-0.0079974
2023-08-23,935.0,950.24,934.5475,947.17,947.17,294784,294800,12.17,1.3,945.45,"August 23, 23",0.013
2023-08-24,946.76,952.65,934.95,935.14,935.14,251830,251800,-11.62,-1.23,941.01,"August 24, 23",-0.0123
2023-08-25,937.56,942.95,923.865,931.04,931.04,333693,333700,-6.52,-0.69542,930.43,"August 25, 23",-0.0069542
2023-08-28,931.66,939.01,928.27,934.43,934.43,220345,220300,2.77,0.29732,933.19,"August 28, 23",0.0029732
2023-08-29,937.08,948.18,931.94,946.62,946.62,256745,256700,9.54,1.02,944.04,"August 29, 23",0.0102
2023-08-30,944.28,958.26,943.055,952.15,952.15,399509,399500,7.87,0.83344,953.8,"August 30, 23",0.0083344
2023-08-31,949.89,952.735,937.56,939.7,939.7,444001,444000,-10.19,-1.07,942.77,"August 31, 23",-0.0107
2023-09-01,945.57,948.9,938.59,947.45,947.45,316537,316500,1.88,0.19882,944.95,"September 01, 23",0.0019882
2023-09-05,943.82,951.4,937.79,945.53,945.53,346261,346300,1.71,0.18118,945.6,"September 05, 23",0.0018118
2023-09-06,944.88,953.61,938.67,944.79,944.79,356666,356600,-0.09,-0.00952502,945.05,"September 06, 23",-9.52502e-05
2023-09-07,949.55,953.535,940.03,945.81,945.81,333647,333600,-3.74,-0.39387,946.36,"September 07, 23",-0.0039387
2023-09-08,948.0,959.235,945.0,958.36,958.36,479544,479500,10.36,1.09,956.05,"September 08, 23",0.0109
2023-09-11,959.39,963.72,940.68,942.5,942.5,320814,320800,-16.89,-1.76,945.96,"September 11, 23",-0.0176
2023-09-12,942.45,946.63,919.92,924.27,924.27,483742,483700,-18.18,-1.93,929.02,"September 12, 23",-0.0193
2023-09-13,922.37,932.28,922.37,926.85,926.85,316977,317000,4.48,0.48571,927.18,"September 13, 23",0.0048571
2023-09-14,928.52,941.69,926.11,940.68,940.68,286131,286100,12.16,1.31,938.12,"September 14, 23",0.0131
2023-09-15,941.34,941.34,928.65,930.21,930.21,573076,573100,-11.13,-1.18,932.78,"September 15, 23",-0.0118
2023-09-18,934.91,940.98,927.505,929.35,929.35,335703,335700,-5.56,-0.59471,933.42,"September 18, 23",-0.0059471
2023-09-19,925.26,936.1,915.215,929.18,929.18,329818,329800,3.92,0.42366,928.66,"September 19, 23",0.0042366
2023-09-20,928.98,954.06,928.98,945.83,945.83,377524,377500,16.85,1.81,946.2,"September 20, 23",0.0181
2023-09-21,948.07,948.71,926.24,926.47,926.47,414136,414100,-21.6,-2.28,930.78,"September 21, 23",-0.0228
2023-09-22,921.16,941.35,921.16,936.02,936.02,399800,399800,14.86,1.61,936.59,"September 22, 23",0.0161
2023-09-25,932.88,938.99,929.04,933.64,933.64,274122,274100,0.76,0.08146814,934.38,"September 25, 23",0.0008146814
2023-09-26,932.86,933.25,912.38,914.56,914.56,403903,403900,-18.3,-1.96,917.24,"September 26, 23",-0.0196
2023-09-27,916.63,920.775,909.46,914.17,914.17,421607,421600,-2.46,-0.26837,914.22,"September 27, 23",-0.0026837
2023-09-28,915.85,921.4,912.125,917.41,917.41,350680,350700,1.56,0.17033,917.45,"September 28, 23",0.0017033
2023-09-29,923.15,925.94,905.22,908.86,908.86,434922,434900,-14.29,-1.55,911.38,"September 29, 23",-0.0155
2023-10-02,908.86,914.92,897.035,898.62,898.62,430636,430600,-10.24,-1.13,902.3,"October 02, 23",-0.0113
2023-10-03,897.29,905.02,885.52,889.6,889.6,347624,347600,-7.69,-0.85703,891.58,"October 03, 23",-0.0085703
2023-10-04,893.81,899.16,890.13,897.2,897.2,291958,291900,3.39,0.37928,896.53,"October 04, 23",0.0037928
2023-10-05,905.99,911.365,894.25,900.8,900.8,326643,326600,-5.19,-0.57285,900.31,"October 05, 23",-0.0057285
2023-10-06,888.29,906.4,882.14,902.15,902.15,363224,363200,13.86,1.56,899.3,"October 06, 23",0.0156
2023-10-09,902.43,916.79,895.565,914.67,914.67,349828,349800,12.24,1.36,911.2,"October 09, 23",0.0136
2023-10-10,919.0,922.8253,913.38,918.13,918.13,360644,360600,-0.87,-0.09466812,918.55,"October 10, 23",-0.0009466812
2023-10-11,919.24,919.48,911.38,916.41,916.41,367527,367500,-2.83,-0.30786,915.38,"October 11, 23",-0.0030786
2023-10-12,918.97,922.265,913.35,919.44,919.44,359284,359300,0.47,0.05114422,918.25,"October 12, 23",0.0005114422
2023-10-13,921.37,927.92,916.95,926.46,926.46,345262,345300,5.09,0.55244,923.87,"October 13, 23",0.0055244
2023-10-16,931.91,949.745,928.96,945.3,945.3,365204,365200,13.39,1.44,943.49,"October 16, 23",0.0144
2023-10-17,949.51,949.8,943.4856,946.06,946.06,265658,265600,-3.45,-0.36335,946.31,"October 17, 23",-0.0036335
2023-10-18,947.36,947.36,929.36,930.5,930.5,418847,418800,-16.86,-1.78,935.6,"October 18, 23",-0.0178
2023-10-19,922.0,922.0,893.1025,898.39,898.39,600122,600100,-23.61,-2.56,902.23,"October 19, 23",-0.0256
2023-10-20,900.29,914.36,897.93,907.06,907.06,443171,450500,6.77,0.75198,908.45,"October 20, 23",0.0075198
2023-10-23,911.52,911.52,877.22,878.67,878.67,571511,571500,-32.85,-3.6,884.43,"October 23, 23",-0.036
2023-10-24,879.62,887.645,870.27,872.0,872.0,379811,379800,-7.62,-0.86628,874.72,"October 24, 23",-0.0086628
2023-10-25,867.38,877.0199,860.1,874.92,874.92,507808,507800,7.54,0.86928,870.74,"October 25, 23",0.0086928
2023-10-26,904.0,932.115,895.8819,921.64,921.64,949932,949800,17.64,1.95,920.22,"October 26, 23",0.0195
2023-10-27,927.46,930.93,915.9273,924.56,924.56,711286,711300,-2.9,-0.31268,923.39,"October 27, 23",-0.0031268
2023-10-30,924.9,937.28,917.963,930.14,930.14,551220,551200,5.24,0.56655,930.97,"October 30, 23",0.0056655
2023-10-31,932.59,933.635,924.965,930.44,930.44,456684,456700,-2.15,-0.23054,930.1,"October 31, 23",-0.0023054
2023-11-01,934.92,946.63,925.5,945.66,945.66,536105,536100,10.74,1.15,940.33,"November 01, 23",0.0115
2023-11-02,937.29,957.88,937.29,948.09,948.09,492150,492000,10.8,1.15,950.05,"November 02, 23",0.0115
2023-11-03,950.0,959.35,950.0,952.84,952.84,309536,309500,2.84,0.29895,954.5,"November 03, 23",0.0029895
2023-11-06,956.19,960.08,951.9,956.1,956.1,255720,255700,-0.09,-0.00941236,955.35,"November 06, 23",-9.41236e-05
2023-11-07,958.82,975.82,952.89,974.61,974.61,429434,429400,15.79,1.65,968.57,"November 07, 23",0.0165
2023-11-08,975.0,980.645,968.8701,973.7,973.7,251240,251200,-1.3,-0.13333,974.47,"November 08, 23",-0.0013333
2023-11-09,971.49,982.745,969.19,978.14,978.14,370668,370700,6.65,0.68452,978.0,"November 09, 23",0.0068452
2023-11-10,980.66,989.69,977.67,986.22,986.22,323604,323600,5.56,0.56697,985.41,"November 10, 23",0.0056697
2023-11-13,986.29,999.14,985.5325,995.92,995.92,321186,321200,9.63,0.97639,995.15,"November 13, 23",0.0097639
2023-11-14,1001.0,1005.96,980.18,982.96,982.96,506687,506700,-18.04,-1.8,987.05,"November 14, 23",-0.018
2023-11-15,981.4,983.59,970.22,973.335,973.335,661876,661800,-8.065,-0.82179,974.96,"November 15, 23",-0.0082179
2023-11-16,976.9,980.22,969.2,971.99,971.99,588408,588400,-4.91,-0.50261,973.02,"November 16, 23",-0.0050261
2023-11-17,981.51,981.51,965.73,968.55,968.55,418111,418100,-12.96,-1.32,971.1,"November 17, 23",-0.0132
2023-11-20,970.0,982.73,965.49,978.61,978.61,339178,339200,8.61,0.88763,976.04,"November 20, 23",0.0088763
2023-11-21,979.91,988.065,977.29,983.59,983.59,284229,284200,3.68,0.37554,983.92,"November 21, 23",0.0037554
2023-11-22,984.56,995.07,982.345,991.46,991.46,254349,254300,6.9,0.70082,991.27,"November 22, 23",0.0070082
2023-11-24,992.6,992.6,984.76,987.16,987.16,97609,97600,-5.44,-0.54806,987.15,"November 24, 23",-0.0054806
2023-11-27,984.65,990.07,982.15,983.13,983.13,283197,283200,-1.52,-0.15437,985.28,"November 27, 23",-0.0015437
2023-11-28,987.08,988.935,972.02,977.43,977.43,272106,272100,-9.65,-0.97763,978.11,"November 28, 23",-0.0097763
2023-11-29,975.7,977.75,969.78,973.94,973.94,275763,275800,-1.76,-0.18038,973.74,"November 29, 23",-0.0018038
2023-11-30,975.12,982.81,971.1,982.38,982.38,509798,509800,7.26,0.74452,979.72,"November 30, 23",0.0074452
2023-12-01,984.5,988.81,978.28,980.52,980.52,321681,321700,-3.98,-0.40427,981.98,"December 01, 23",-0.0040427
2023-12-04,978.48,988.16,970.55,983.22,983.22,470040,470040,4.74,0.48442,980.1025,"December 04, 23",0.0048442
2023-12-05,982.08,982.22,970.6,977.97,977.97,322881,322881,-4.11,-0.4185,978.2175,"December 05, 23",-0.004185
2023-12-06,982.35,986.79,979.01,985.2,985.2,373406,373406,2.85,0.29012,983.3375,"December 06, 23",0.0029012
2023-12-07,988.0,988.0,953.14,953.71,953.71,591182,591182,-34.29,-3.47,970.7125,"December 07, 23",-0.0347
2023-12-08,952.99,957.98,941.93,945.88,945.88,422768,422768,-7.11,-0.74607,949.695,"December 08, 23",-0.0074607
2023-12-11,955.03,969.62,953.3,965.52,965.52,355772,355772,10.49,1.1,960.8675,"December 11, 23",0.011
2023-12-12,971.82,973.22,967.08,972.79,972.79,281752,281752,0.97,0.09981272,971.2275,"December 12, 23",0.0009981272
2023-12-13,976.55,988.0,974.02,983.41,983.41,367493,367493,6.86,0.70247,980.495,"December 13, 23",0.0070247
2023-12-14,983.72,983.72,945.53,951.12,951.12,612699,612699,-32.6,-3.31,966.0225,"December 14, 23",-0.0331
2023-12-15,948.7,952.39,936.06,951.57,951.57,940969,940969,2.87,0.30252,947.18,"December 15, 23",0.0030252
2023-12-18,952.98,964.26,952.98,960.13,960.13,406689,406689,7.15,0.75028,957.5875,"December 18, 23",0.0075028
2023-12-19,963.78,966.66,958.69,964.26,964.26,292748,292748,0.48,0.0498039,963.3475,"December 19, 23",0.000498039
2023-12-20,963.0,969.09,950.0,950.25,950.25,299567,299567,-12.75,-1.32,958.085,"December 20, 23",-0.0132
2023-12-21,953.82,962.14,952.85,957.55,957.55,243310,243310,3.73,0.39106,956.59,"December 21, 23",0.0039106
2023-12-22,957.55,962.56,951.32,952.06,952.06,335172,335172,-5.49,-0.57334,955.8725,"December 22, 23",-0.0057334
2023-12-26,950.68,952.89,940.42,942.06,942.06,258434,258434,-8.62,-0.90672,946.5125,"December 26, 23",-0.0090672
2023-12-27,940.0,943.84,936.09,942.55,942.55,203657,203657,2.55,0.27128,940.62,"December 27, 23",0.0027128
2023-12-28,945.69,945.84,939.36,941.21,941.21,232882,232882,-4.48,-0.47373,943.025,"December 28, 23",-0.0047373
2023-12-29,944.49,950.83,941.3,950.08,950.08,350012,350012,5.59,0.59185,946.675,"December 29, 23",0.0059185
2024-01-02,948.89,965.68,943.33,944.98,944.98,396009,396009,-3.91,-0.41206,950.72,"January 02, 24",-0.0041206
2024-01-03,952.1,958.54,941.38,943.71,943.71,465712,465712,-8.39,-0.88121,948.9325,"January 03, 24",-0.0088121
2024-01-04,945.5,951.27,935.08,935.8,935.8,372992,372992,-9.7,-1.03,941.9125,"January 04, 24",-0.0103
2024-01-05,935.0,937.8,924.4,925.4,925.4,468028,468028,-9.6,-1.03,930.65,"January 05, 24",-0.0103
2024-01-08,926.59,933.62,914.5,927.94,927.94,611745,611745,1.35,0.1457,925.6625,"January 08, 24",0.001457
2024-01-09,924.38,929.14,921.25,927.9,927.9,380015,380015,3.52,0.3808,925.6675,"January 09, 24",0.003808
2024-01-10,927.46,937.81,927.46,936.55,936.55,404174,404174,9.09,0.9801,932.32,"January 10, 24",0.009801
2024-01-11,937.61,947.17,935.75,944.61,944.61,330930,330930,7.0,0.74658,941.285,"January 11, 24",0.0074658
2024-01-12,948.38,957.9,941.06,953.06,953.06,334313,334313,4.68,0.49347,950.1,"January 12, 24",0.0049347
2024-01-16,956.99,996.83,954.33,990.25,990.25,581518,581518,33.26,3.48,974.6,"January 16, 24",0.0348
2024-01-17,991.14,1004.45,983.98,992.16,992.16,511864,511864,1.02,0.10291,992.9325,"January 17, 24",0.0010291
2024-01-18,987.08,1015.6,987.08,1015.53,1015.53,516778,516778,28.45,2.88,1001.3225,"January 18, 24",0.0288
2024-01-19,1015.62,1037.24,1014.88,1028.1,1028.1,679794,679794,12.48,1.23,1023.96,"January 19, 24",0.0123
2024-01-22,1028.61,1039.16,1015.69,1035.94,1035.94,362163,362163,7.33,0.71261,1029.85,"January 22, 24",0.0071261
2024-01-23,1037.5,1039.83,1011.44,1025.32,1025.32,473620,473620,-12.18,-1.17,1028.5225,"January 23, 24",-0.0117
2024-01-24,1025.51,1025.51,1010.03,1018.45,1018.45,370809,370809,-7.06,-0.68844,1019.875,"January 24, 24",-0.0068844
2024-01-25,1023.92,1024.38,1013.51,1024.04,1024.04,340230,340230,0.12,0.01171967,1021.4625,"January 25, 24",0.0001171967
2024-01-26,1026.38,1028.92,1018.06,1022.51,1022.51,268002,268002,-3.87,-0.37705,1023.9675,"January 26, 24",-0.0037705
2024-01-29,1024.06,1032.64,1017.2,1030.01,1030.01,255891,255891,5.95,0.58102,1025.9775,"January 29, 24",0.0058102
2024-01-30,1030.0,1047.57,1027.15,1041.12,1041.12,256921,256921,11.12,1.08,1036.46,"January 30, 24",0.0108
2024-01-31,1036.82,1045.85,1022.44,1023.05,1023.05,330865,330865,-13.77,-1.33,1032.04,"January 31, 24",-0.0133
2024-02-01,1031.11,1042.06,1021.29,1041.75,1041.75,278096,278096,10.64,1.03,1034.0525,"February 01, 24",0.0103
2024-02-02,1037.0,1054.57,1034.91,1047.31,1047.31,314719,314719,10.31,0.99421,1043.4475,"February 02, 24",0.0099421
2024-02-05,1043.75,1057.22,1040.62,1055.62,1055.62,342615,342615,11.87,1.14,1049.3025,"February 05, 24",0.0114
2024-02-06,1054.62,1056.32,1045.87,1051.86,1051.86,292048,292048,-2.76,-0.26171,1052.1675,"February 06, 24",-0.0026171
2024-02-07,1055.71,1074.04,1050.48,1067.02,1067.02,605587,605587,11.31,1.07,1061.8125,"February 07, 24",0.0107
2024-02-08,1010.5,1069.42,1009.29,1020.83,1020.83,810185,810185,10.33,1.02,1027.51,"February 08, 24",0.0102
2024-02-09,1025.89,1041.33,1021.75,1025.82,1025.82,553829,553829,-0.07,-0.00682334,1028.6975,"February 09, 24",-6.82334e-05
2024-02-12,1025.7,1027.28,1016.86,1026.39,1026.39,408158,408158,0.69,0.06727113,1024.0575,"February 12, 24",0.0006727113
2024-02-13,1025.0,1041.72,1025.0,1039.26,1039.26,487463,487463,14.26,1.39,1032.745,"February 13, 24",0.0139
2024-02-14,1035.0,1050.6,1034.63,1049.3,1049.3,515205,515205,14.3,1.38,1042.3825,"February 14, 24",0.0138
2024-02-15,1050.98,1057.2,1037.03,1047.9,1047.9,406179,406179,-3.08,-0.29306,1048.2775,"February 15, 24",-0.0029306
2024-02-16,1055.23,1060.51,1041.99,1051.05,1051.05,443135,443135,-4.18,-0.39612,1052.195,"February 16, 24",-0.0039612
2024-02-20,1050.73,1056.14,1032.76,1035.63,1035.63,413704,413704,-15.1,-1.44,1043.815,"February 20, 24",-0.0144
2024-02-21,1039.12,1047.5,1033.2,1039.77,1039.77,259916,259916,0.65,0.06255293,1039.8975,"February 21, 24",0.0006255293
2024-02-22,1043.2,1058.91,1043.2,1054.81,1054.81,305682,305682,11.61,1.11,1050.03,"February 22, 24",0.0111
2024-02-23,1053.93,1066.12,1053.74,1058.02,1058.02,223840,223840,4.09,0.38807,1057.9525,"February 23, 24",0.0038807
2024-02-26,1058.9,1068.8,1056.19,1062.07,1062.07,338590,338590,3.17,0.29937,1061.49,"February 26, 24",0.0029937
2024-02-27,1069.2,1083.57,1058.84,1081.75,1081.75,354778,354778,12.55,1.17,1073.34,"February 27, 24",0.0117
2024-02-28,1080.0,1093.99,1074.87,1092.96,1092.96,336800,336800,12.96,1.2,1085.455,"February 28, 24",0.012
2024-02-29,1098.95,1098.95,1078.15,1087.42,1087.42,422869,422869,-11.53,-1.05,1090.8675,"February 29, 24",-0.0105
2024-03-01,1085.71,1091.23,1082.13,1085.45,1085.45,233548,233548,-0.26,-0.02394746,1086.13,"March 01, 24",-0.0002394746
2024-03-04,1088.06,1090.79,1072.84,1077.98,1077.98,321595,321595,-10.08,-0.92642,1082.4175,"March 04, 24",-0.0092642
2024-03-05,1082.05,1084.86,1077.42,1079.67,1079.67,296777,296777,-2.38,-0.21995,1081.0,"March 05, 24",-0.0021995
2024-03-06,1079.67,1089.71,1074.98,1081.65,1081.65,333946,333946,1.98,0.18339,1081.5025,"March 06, 24",0.0018339
2024-03-07,1090.45,1096.68,1086.0,1089.43,1089.43,264265,264265,-1.02,-0.09353936,1090.64,"March 07, 24",-0.0009353936
2024-03-08,1083.94,1095.0,1078.88,1084.2,1084.2,316670,316670,0.26,0.02398657,1085.505,"March 08, 24",0.0002398657
2024-03-11,1089.49,1089.49,1071.57,1086.13,1086.13,229541,229541,-3.36,-0.3084,1084.17,"March 11, 24",-0.003084
2024-03-12,1086.0,1098.46,1084.79,1094.6,1094.6,309299,309299,8.6,0.7919,1090.9625,"March 12, 24",0.007919
2024-03-13,1093.92,1105.46,1088.5,1101.4,1101.4,268123,268123,7.48,0.68378,1097.32,"March 13, 24",0.0068378
2024-03-14,1105.0,1118.1,1100.72,1116.9,1116.9,374455,374455,11.9,1.08,1110.18,"March 14, 24",0.0108
2024-03-15,1113.41,1121.99,1110.4,1113.18,1113.18,533788,533788,-0.23,-0.02065726,1114.745,"March 15, 24",-0.0002065726
2024-03-18,1122.57,1125.34,1111.55,1113.83,1113.83,325431,325431,-8.74,-0.77857,1118.3225,"March 18, 24",-0.0077857
2024-03-19,1121.58,1136.27,1121.5,1134.63,1134.63,263951,263951,13.05,1.16,1128.495,"March 19, 24",0.0116
2024-03-20,1141.24,1145.73,1136.11,1145.29,1145.29,297086,297086,4.05,0.35488,1142.0925,"March 20, 24",0.0035488
2024-03-21,1149.61,1169.11,1144.14,1162.94,1162.94,427747,427747,13.33,1.16,1156.45,"March 21, 24",0.0116
2024-03-22,1162.94,1168.6,1155.88,1167.53,1167.53,273592,273592,4.59,0.39469,1163.7375,"March 22, 24",0.0039469
2024-03-25,1164.74,1165.15,1136.43,1137.07,1137.07,350196,350196,-27.67,-2.38,1150.8475,"March 25, 24",-0.0238
2024-03-26,1131.48,1140.64,1123.86,1134.78,1134.78,353029,353029,3.3,0.29165,1132.69,"March 26, 24",0.0029165
2024-03-27,1143.8,1144.06,1123.48,1135.52,1135.52,369086,369086,-8.28,-0.7239,1136.715,"March 27, 24",-0.007239
2024-03-28,1140.97,1142.72,1125.63,1128.88,1128.88,292987,292987,-12.09,-1.06,1134.55,"March 28, 24",-0.0106
2024-04-01,1128.22,1133.77,1122.5,1130.28,1130.28,236854,236854,2.06,0.18259,1128.6925,"April 01, 24",0.0018259
2024-04-02,1135.09,1142.04,1131.4,1140.21,1140.21,325581,325581,5.12,0.45107,1137.185,"April 02, 24",0.0045107
2024-04-03,1139.97,1149.23,1132.21,1132.95,1132.95,281825,281825,-7.02,-0.61581,1138.59,"April 03, 24",-0.0061581
2024-04-04,1133.75,1134.02,1098.74,1099.63,1099.63,307951,307951,-34.12,-3.01,1116.535,"April 04, 24",-0.0301
2024-04-05,1102.98,1121.21,1102.98,1117.56,1117.56,280131,280131,14.58,1.32,1111.1825,"April 05, 24",0.0132
2024-04-08,1117.56,1120.41,1105.91,1107.24,1107.24,246881,246881,-10.32,-0.92344,1112.78,"April 08, 24",-0.0092344
2024-04-09,1113.8,1118.21,1089.31,1095.74,1095.74,290106,290106,-18.06,-1.62,1104.265,"April 09, 24",-0.0162
2024-04-10,1090.97,1096.54,1086.83,1093.1,1093.1,221256,221256,2.13,0.19524,1091.86,"April 10, 24",0.0019524
2024-04-11,1094.88,1094.88,1076.83,1083.0,1083.0,299642,299642,-11.88,-1.09,1087.3975,"April 11, 24",-0.0109
2024-04-12,1077.0,1082.5,1072.18,1076.49,1076.49,263187,263187,-0.51,-0.04735376,1077.0425,"April 12, 24",-0.0004735376
2024-04-15,1093.74,1094.32,1068.71,1069.27,1069.27,324893,324893,-24.47,-2.24,1081.51,"April 15, 24",-0.0224
2024-04-16,1073.31,1095.0,1073.26,1089.51,1089.51,539394,539394,16.2,1.51,1082.77,"April 16, 24",0.0151
2024-04-17,1103.19,1103.3,1091.14,1094.8,1094.8,328057,328057,-8.39,-0.76052,1098.1075,"April 17, 24",-0.0076052
2024-04-18,1105.08,1112.37,1095.07,1101.06,1101.06,284268,284268,-4.02,-0.36377,1103.395,"April 18, 24",-0.0036377
2024-04-19,1103.46,1105.0,1081.14,1090.94,1090.94,316382,316382,-12.52,-1.13,1095.135,"April 19, 24",-0.0113
2024-04-22,1099.61,1102.78,1081.04,1091.46,1091.46,343097,343097,-8.15,-0.74117,1093.7225,"April 22, 24",-0.0074117
2024-04-23,1100.75,1100.75,1086.44,1092.35,1092.35,331215,331215,-8.4,-0.76312,1095.0725,"April 23, 24",-0.0076312
2024-04-24,1086.3,1099.02,1078.98,1092.7,1092.7,461772,461772,6.4,0.58916,1089.25,"April 24, 24",0.0058916
2024-04-25,1020.0,1067.15,1005.78,1054.13,1054.13,917937,917937,34.13,3.35,1036.765,"April 25, 24",0.0335
2024-04-26,1045.99,1055.59,1040.81,1043.93,1043.93,335739,335739,-2.06,-0.19694,1046.58,"April 26, 24",-0.0019694
2024-04-29,1040.23,1041.13,1026.82,1037.04,1037.04,299058,299058,-3.19,-0.30666,1036.305,"April 29, 24",-0.0030666
2024-04-30,1028.58,1035.29,1008.99,1013.26,1013.26,528901,528901,-15.32,-1.49,1021.53,"April 30, 24",-0.0149
2024-05-01,1005.95,1018.0,1004.19,1005.11,1005.11,611043,611043,-0.84,-0.08350316,1008.3125,"May 01, 24",-0.0008350316
2024-05-02,1004.12,1007.93,1000.03,1006.23,1006.23,411359,411359,2.11,0.21013,1004.5775,"May 02, 24",0.0021013
2024-05-03,1003.36,1019.49,1003.36,1012.95,1012.95,417973,417973,9.59,0.95579,1009.79,"May 03, 24",0.0095579
2024-05-06,1011.5,1019.37,1005.17,1016.09,1016.09,348347,348347,4.59,0.45378,1013.0325,"May 06, 24",0.0045378
2024-05-07,1016.09,1022.92,1012.92,1020.71,1020.71,396747,396747,4.62,0.45468,1018.16,"May 07, 24",0.0045468
2024-05-08,1024.5,1030.77,1020.32,1020.34,1020.34,282156,282156,-4.16,-0.40605,1023.9825,"May 08, 24",-0.0040605
2024-05-09,1023.75,1033.74,1020.19,1030.72,1030.72,245328,245328,6.97,0.68083,1027.1,"May 09, 24",0.0068083
2024-05-10,1026.62,1030.82,1013.12,1019.33,1019.33,330721,330721,-7.29,-0.7101,1022.4725,"May 10, 24",-0.007101
2024-05-13,1026.26,1026.26,1008.04,1012.75,1012.75,478129,478129,-13.51,-1.32,1018.3275,"May 13, 24",-0.0132
2024-05-14,1012.05,1012.05,990.12,1006.77,1006.77,587740,587740,-5.28,-0.52171,1005.2475,"May 14, 24",-0.0052171
2024-05-15,1014.22,1019.67,1007.36,1010.38,1010.38,355286,355286,-3.84,-0.37862,1012.9075,"May 15, 24",-0.0037862
2024-05-16,1007.68,1014.42,1000.4,1005.98,1005.98,310569,310569,-1.7,-0.1687,1007.12,"May 16, 24",-0.001687
2024-05-17,1005.98,1012.69,1004.18,1012.06,1012.06,401906,401906,6.08,0.60439,1008.7275,"May 17, 24",0.0060439
2024-05-20,1012.35,1012.35,993.68,995.33,995.33,397383,397383,-17.02,-1.68,1003.4275,"May 20, 24",-0.0168
2024-05-21,999.06,1004.05,990.02,995.59,995.59,324664,324664,-3.47,-0.34733,997.18,"May 21, 24",-0.0034733
2024-05-22,999.47,1001.05,988.01,991.44,991.44,312545,312545,-8.03,-0.80343,994.9925,"May 22, 24",-0.0080343
2024-05-23,991.0,994.7,973.42,975.87,975.87,526129,526129,-15.13,-1.53,983.7475,"May 23, 24",-0.0153
2024-05-24,977.2,990.67,977.2,986.96,986.96,338941,338941,9.76,0.99877,983.0075,"May 24, 24",0.0099877
2024-05-28,983.51,983.83,956.55,957.51,957.51,481021,481021,-26.0,-2.64,970.35,"May 28, 24",-0.0264
2024-05-29,951.44,959.72,947.49,957.9,957.9,429132,429132,6.46,0.67897,954.1375,"May 29, 24",0.0067897
2024-05-30,958.99,975.0,956.38,963.64,963.64,396859,396859,4.65,0.48489,963.5025,"May 30, 24",0.0048489
2024-05-31,967.54,972.83,959.71,963.26,963.26,770141,770141,-4.28,-0.44236,965.835,"May 31, 24",-0.0044236
2024-06-03,959.35,965.2,954.0,956.61,956.61,439337,439337,-2.74,-0.28561,958.79,"June 03, 24",-0.0028561
2024-06-04,950.6,971.62,950.6,970.3,970.3,293534,293534,19.7,2.07,960.78,"June 04, 24",0.0207
2024-06-05,968.2,977.39,964.71,976.86,976.86,676644,676644,8.66,0.89444,971.79,"June 05, 24",0.0089444
2024-06-06,982.47,992.32,980.96,982.42,982.42,544166,544166,-0.05,-0.00508921,984.5425,"June 06, 24",-5.08921e-05
2024-06-07,985.06,988.18,975.02,978.7,978.7,353247,353247,-6.36,-0.64565,981.74,"June 07, 24",-0.0064565
2024-06-10,980.93,982.61,969.7,975.14,975.14,354816,354816,-5.79,-0.59026,977.095,"June 10, 24",-0.0059026
2024-06-11,978.68,1002.9,975.95,1000.03,1000.03,635534,635534,21.35,2.18,989.39,"June 11, 24",0.0218
2024-06-12,996.92,1016.15,989.91,1004.24,1004.24,492301,492301,7.32,0.73426,1001.805,"June 12, 24",0.0073426
2024-06-13,1001.04,1003.89,992.37,995.78,995.78,450753,450753,-5.26,-0.52545,998.27,"June 13, 24",-0.0052545
2024-06-14,995.64,1007.42,988.86,1007.31,1007.31,539056,539056,11.67,1.17,999.8075,"June 14, 24",0.0117
2024-06-17,1007.02,1047.69,1004.06,1043.25,1043.25,649250,649250,36.23,3.6,1025.505,"June 17, 24",0.036
2024-06-18,1044.08,1058.92,1042.07,1056.65,1056.65,385617,385617,12.57,1.2,1050.43,"June 18, 24",0.012
2024-06-20,1059.5,1083.24,1059.5,1080.57,1080.57,724408,724408,21.07,1.99,1070.7025,"June 20, 24",0.0199
2024-06-21,1085.9,1091.22,1077.4,1081.79,1081.79,663576,663576,-4.11,-0.37849,1084.0775,"June 21, 24",-0.0037849
2024-06-24,1086.45,1086.45,1074.78,1083.52,1083.52,363270,363270,-2.93,-0.26969,1082.8,"June 24, 24",-0.0026969
