date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-16,92.35,92.98,92.01,92.54,89.98,2280500,2280500,0.19,0.20574,92.47,"May 16, 24",0.0020574
2024-05-17,92.26,92.8,91.8,92.67,90.11,2908182,2908182,0.41,0.4444,92.3825,"May 17, 24",0.004444
2024-05-20,92.84,92.84,92.14,92.59,90.03,1725400,1725400,-0.25,-0.26928,92.6025,"May 20, 24",-0.0026928
2024-05-21,92.59,93.44,92.37,92.62,90.06,2247626,2247626,0.03,0.03240091,92.755,"May 21, 24",0.0003240091
2024-05-22,92.07,92.45,91.34,91.48,88.95,2361649,2361649,-0.59,-0.64082,91.835,"May 22, 24",-0.0064082
2024-05-23,91.13,91.13,89.21,89.28,86.81,2182791,2182791,-1.85,-2.03,90.1875,"May 23, 24",-0.0203
2024-05-24,89.48,89.8,88.84,88.97,86.51,3123525,3123525,-0.51,-0.56996,89.2725,"May 24, 24",-0.0056996
2024-05-28,88.7,89.52,88.32,88.62,86.17,2648422,2648422,-0.08,-0.09019166,88.79,"May 28, 24",-0.0009019166
2024-05-29,87.7,87.96,86.97,87.47,85.05,2438900,2438900,-0.23,-0.26226,87.525,"May 29, 24",-0.0026226
2024-05-30,87.8,88.27,87.19,88.16,85.72,2228894,2228894,0.36,0.41002,87.855,"May 30, 24",0.0041002
2024-05-31,88.25,90.32,88.04,90.25,87.76,5511600,5511600,2.0,2.27,89.215,"May 31, 24",0.0227
2024-06-03,90.16,90.54,89.67,90.08,87.59,2913895,2913895,-0.08,-0.08873114,90.1125,"June 03, 24",-0.0008873114
2024-06-04,89.85,91.0,89.61,90.38,87.88,2149110,2149110,0.53,0.58987,90.21,"June 04, 24",0.0058987
2024-06-05,90.0,90.12,88.74,88.95,86.49,2326648,2326648,-1.05,-1.17,89.4525,"June 05, 24",-0.0117
2024-06-06,89.08,90.25,88.63,88.7,86.25,2421386,2421386,-0.38,-0.42658,89.165,"June 06, 24",-0.0042658
2024-06-07,87.77,89.09,87.74,88.3,85.86,1740934,1740934,0.53,0.60385,88.225,"June 07, 24",0.0060385
2024-06-10,87.88,88.9,87.37,88.55,86.1,2214715,2214715,0.67,0.7624,88.175,"June 10, 24",0.007624
2024-06-11,88.01,88.84,87.53,88.41,85.97,2670117,2670117,0.4,0.45449,88.1975,"June 11, 24",0.0045449
2024-06-12,89.43,89.43,87.38,87.96,85.53,1864629,1864629,-1.47,-1.64,88.55,"June 12, 24",-0.0164
2024-06-13,87.66,88.41,87.11,87.9,85.47,2099500,2099500,0.24,0.27379,87.77,"June 13, 24",0.0027379
2024-06-14,87.39,88.07,87.02,88.0,85.57,1401600,1401600,0.61,0.69802,87.62,"June 14, 24",0.0069802
2024-06-17,87.4,88.6,86.89,87.75,85.32,1856118,1856118,0.35,0.40046,87.66,"June 17, 24",0.0040046
2024-06-18,87.58,88.17,87.12,87.55,85.13,1826000,1826000,-0.03,-0.0342544,87.605,"June 18, 24",-0.000342544
2024-06-20,87.37,88.57,87.28,87.88,85.45,3058242,3058242,0.51,0.58372,87.775,"June 20, 24",0.0058372
2024-06-21,87.49,88.65,86.97,87.05,84.64,5915033,5915033,-0.44,-0.50291,87.54,"June 21, 24",-0.0050291
2024-06-24,87.55,88.46,87.16,88.14,85.7,3737393,3737393,0.59,0.6739,87.8275,"June 24, 24",0.006739
2024-06-25,87.89,88.25,86.7,86.89,84.49,1702060,1702060,-1.0,-1.14,87.4325,"June 25, 24",-0.0114
2024-06-26,86.5,87.34,85.93,87.16,84.75,1693700,1693700,0.66,0.76301,86.7325,"June 26, 24",0.0076301
2024-06-27,86.84,88.36,86.84,88.3,85.86,3586224,3586224,1.46,1.68,87.585,"June 27, 24",0.0168
2024-06-28,88.64,88.75,87.55,87.74,85.31,3685946,3685946,-0.9,-1.02,88.17,"June 28, 24",-0.0102
2024-07-01,88.22,88.84,87.03,87.28,84.87,1427410,1427410,-0.94,-1.07,87.8425,"July 01, 24",-0.0107
2024-07-02,87.51,88.08,87.11,87.62,85.2,2007541,2007541,0.11,0.1257,87.58,"July 02, 24",0.001257
2024-07-03,87.72,88.67,87.48,87.56,85.14,1154400,1154400,-0.16,-0.1824,87.8575,"July 03, 24",-0.001824
2024-07-05,87.69,88.48,87.3,87.86,85.43,1260619,1260619,0.17,0.19386,87.8325,"July 05, 24",0.0019386
2024-07-08,87.9,87.91,87.0,87.11,84.7,2059146,2059146,-0.79,-0.89875,87.48,"July 08, 24",-0.0089875
2024-07-09,86.98,87.84,86.83,87.69,85.27,1994841,1994841,0.71,0.81628,87.335,"July 09, 24",0.0081628
2024-07-10,88.0,88.3,87.51,88.25,85.81,1845500,1845500,0.25,0.28409,88.015,"July 10, 24",0.0028409
2024-07-11,88.7,90.98,88.61,90.84,88.33,2692818,2692818,2.14,2.41,89.7825,"July 11, 24",0.0241
2024-07-12,91.25,91.8,90.62,90.96,88.45,2431800,2431800,-0.29,-0.31781,91.1575,"July 12, 24",-0.0031781
2024-07-15,89.9,90.96,89.84,90.94,88.43,2678900,2678900,1.04,1.16,90.41,"July 15, 24",0.0116
2024-07-16,91.58,92.01,91.18,91.85,89.31,1853300,1853300,0.27,0.29482,91.655,"July 16, 24",0.0029482
2024-07-17,92.08,94.18,92.02,93.52,90.94,3277650,3277650,1.44,1.56,92.95,"July 17, 24",0.0156
2024-07-18,93.25,94.72,93.06,93.49,90.91,1976800,1976800,0.24,0.25737,93.63,"July 18, 24",0.0025737
2024-07-19,93.81,93.81,92.58,93.14,90.57,2072893,2072893,-0.67,-0.71421,93.335,"July 19, 24",-0.0071421
2024-07-22,93.44,94.66,93.1,94.35,91.74,2754624,2754624,0.91,0.97389,93.8875,"July 22, 24",0.0097389
2024-07-23,94.2,94.24,93.35,93.64,91.05,3048900,3048900,-0.56,-0.59448,93.8575,"July 23, 24",-0.0059448
2024-07-24,94.29,95.57,93.78,95.02,92.39,2523419,2523419,0.73,0.77421,94.665,"July 24, 24",0.0077421
2024-07-25,95.86,97.32,95.18,95.84,93.19,3340200,3340200,-0.02,-0.02086376,96.05,"July 25, 24",-0.0002086376
2024-07-26,96.35,96.85,95.8,96.45,93.78,2275133,2275133,0.1,0.10379,96.3625,"July 26, 24",0.0010379
2024-07-29,96.63,97.42,95.7,97.07,94.39,2356300,2356300,0.44,0.45535,96.705,"July 29, 24",0.0045535
2024-07-30,96.01,98.18,96.0,98.14,95.43,3979023,3979023,2.13,2.22,97.0825,"July 30, 24",0.0222
2024-07-31,98.92,98.92,97.29,98.12,95.41,4727100,4727100,-0.8,-0.80873,98.3125,"July 31, 24",-0.0080873
2024-08-01,98.39,101.37,98.01,101.24,98.44,4628700,4628700,2.85,2.9,99.7525,"August 01, 24",0.029
2024-08-02,103.59,104.35,99.72,101.79,98.98,4453719,4453719,-1.8,-1.74,102.3625,"August 02, 24",-0.0174
2024-08-05,104.24,104.41,97.97,98.06,95.35,3951260,3951260,-6.18,-5.93,101.17,"August 05, 24",-0.0593
2024-08-06,97.28,99.42,97.22,98.29,95.57,4524600,4524600,1.01,1.04,98.0525,"August 06, 24",0.0104
2024-08-07,98.85,100.61,98.36,99.57,96.82,4490093,4490093,0.72,0.72838,99.3475,"August 07, 24",0.0072838
2024-08-08,99.1,99.94,97.87,98.04,95.33,3077749,3077749,-1.06,-1.07,98.7375,"August 08, 24",-0.0107
2024-08-09,97.43,97.95,96.11,97.53,95.69,3029748,3029748,0.1,0.10264,97.255,"August 09, 24",0.0010264
2024-08-12,97.49,97.49,96.62,97.14,95.31,3130000,3130000,-0.35,-0.35901,97.185,"August 12, 24",-0.0035901
2024-08-13,97.53,98.37,97.48,98.13,96.28,2764080,2764080,0.6,0.6152,97.8775,"August 13, 24",0.006152
2024-08-14,97.36,98.3,97.05,97.24,95.41,3292849,3292849,-0.12,-0.12325,97.4875,"August 14, 24",-0.0012325
2024-08-15,96.98,97.18,96.17,96.56,94.74,3008700,3008700,-0.42,-0.43308,96.7225,"August 15, 24",-0.0043308
2024-08-16,96.42,97.17,95.95,96.94,95.11,2978604,2978604,0.52,0.53931,96.62,"August 16, 24",0.0053931
2024-08-19,97.18,97.74,96.73,97.54,95.7,1903922,1903922,0.36,0.37045,97.2975,"August 19, 24",0.0037045
2024-08-20,97.4,97.9,97.31,97.64,95.8,1802139,1802139,0.24,0.24641,97.5625,"August 20, 24",0.0024641
2024-08-21,97.99,98.74,97.64,98.01,96.16,2220024,2220024,0.02,0.02041025,98.095,"August 21, 24",0.0002041025
2024-08-22,97.67,98.38,97.65,98.29,96.44,1974700,1974700,0.62,0.63479,97.9975,"August 22, 24",0.0063479
2024-08-23,98.56,99.21,98.03,98.25,96.4,3530600,3530600,-0.31,-0.31453,98.5125,"August 23, 24",-0.0031453
2024-08-26,98.6,99.81,98.5,99.02,97.16,1720900,1720900,0.42,0.42596,98.9825,"August 26, 24",0.0042596
2024-08-27,99.02,99.42,98.2,98.54,96.68,2447207,2447207,-0.48,-0.48475,98.795,"August 27, 24",-0.0048475
2024-08-28,98.95,99.84,98.5,98.54,96.68,3245000,3245000,-0.41,-0.41435,98.9575,"August 28, 24",-0.0041435
2024-08-29,98.67,99.79,98.09,99.75,97.87,2749675,2749675,1.08,1.09,99.075,"August 29, 24",0.0109
2024-08-30,99.94,100.98,99.66,100.28,98.39,2892139,2892139,0.34,0.3402,100.215,"August 30, 24",0.003402
2024-09-03,100.19,101.99,100.0,101.57,99.66,3379900,3379900,1.38,1.38,100.9375,"September 03, 24",0.0138
2024-09-04,101.95,103.1,101.56,102.43,100.5,2843900,2843900,0.48,0.47082,102.26,"September 04, 24",0.0047082
2024-09-05,103.04,103.4,101.41,103.1,101.16,3209321,3209321,0.06,0.05822981,102.7375,"September 05, 24",0.0005822981
2024-09-06,103.48,103.55,101.97,102.05,100.13,3659214,3659214,-1.43,-1.38,102.7625,"September 06, 24",-0.0138
2024-09-09,102.65,103.86,102.05,103.66,101.71,2538384,2538384,1.01,0.98393,103.055,"September 09, 24",0.0098393
2024-09-10,104.1,104.41,102.73,103.23,101.29,2932038,2932038,-0.87,-0.83573,103.6175,"September 10, 24",-0.0083573
2024-09-11,103.12,103.27,101.68,103.05,101.11,2429451,2429451,-0.07,-0.06788208,102.78,"September 11, 24",-0.0006788208
2024-09-12,102.77,103.4,102.26,102.99,101.05,2098125,2098125,0.22,0.21407,102.855,"September 12, 24",0.0021407
2024-09-13,103.21,104.2,102.57,104.17,102.21,1425946,1425946,0.96,0.93014,103.5375,"September 13, 24",0.0093014
2024-09-16,104.32,105.18,104.04,104.95,102.97,2171964,2171964,0.63,0.60391,104.6225,"September 16, 24",0.0060391
2024-09-17,104.71,104.94,103.92,104.21,102.25,1724441,1724441,-0.5,-0.47751,104.445,"September 17, 24",-0.0047751
2024-09-18,104.15,104.36,102.55,103.22,101.28,1890229,1890229,-0.93,-0.89294,103.57,"September 18, 24",-0.0089294
2024-09-19,102.27,102.84,101.28,101.74,99.82,4300400,4300400,-0.53,-0.51824,102.0325,"September 19, 24",-0.0051824
2024-09-20,102.0,102.26,101.07,102.15,100.23,5395300,5395300,0.15,0.14706,101.87,"September 20, 24",0.0014706
2024-09-23,102.94,102.99,101.95,102.53,100.6,2720600,2720600,-0.41,-0.39829,102.6025,"September 23, 24",-0.0039829
2024-09-24,101.84,103.02,101.28,101.41,99.5,3226900,3226900,-0.43,-0.42223,101.8875,"September 24, 24",-0.0042223
2024-09-25,101.56,101.91,100.79,101.15,99.25,2650123,2650123,-0.41,-0.4037,101.3525,"September 25, 24",-0.004037
2024-09-26,101.0,101.4,100.54,100.74,98.84,2436611,2436611,-0.26,-0.25743,100.92,"September 26, 24",-0.0025743
2024-09-27,101.24,102.14,101.0,101.84,99.92,2019138,2019138,0.6,0.59265,101.555,"September 27, 24",0.0059265
2024-09-30,101.87,102.92,101.41,102.6,100.67,2890479,2890479,0.73,0.7166,102.2,"September 30, 24",0.007166
2024-10-01,102.28,102.9,101.67,102.22,100.29,2072225,2072225,-0.06,-0.0586625,102.2675,"October 01, 24",-0.000586625
2024-10-02,101.39,102.19,101.27,101.81,99.89,2580378,2580378,0.42,0.41424,101.665,"October 02, 24",0.0041424
2024-10-03,101.95,102.45,101.24,101.37,99.46,3054304,3054304,-0.58,-0.56891,101.7525,"October 03, 24",-0.0056891
2024-10-04,100.47,100.84,99.61,100.28,98.39,1900833,1900833,-0.19,-0.18911,100.3,"October 04, 24",-0.0018911
2024-10-07,99.63,99.78,97.68,98.06,96.21,2928900,2928900,-1.57,-1.58,98.7875,"October 07, 24",-0.0158
2024-10-08,98.08,98.69,97.9,98.2,96.35,2194225,2194225,0.12,0.12235,98.2175,"October 08, 24",0.0012235
2024-10-09,98.04,98.49,97.41,97.72,95.88,1777100,1777100,-0.32,-0.3264,97.915,"October 09, 24",-0.003264
2024-10-10,97.73,98.34,97.05,97.22,95.39,1669400,1669400,-0.51,-0.52185,97.585,"October 10, 24",-0.0052185
2024-10-11,97.3,98.37,97.26,98.25,96.4,1849142,1849142,0.95,0.97636,97.795,"October 11, 24",0.0097636
2024-10-14,98.35,98.94,98.16,98.79,96.93,2510985,2510985,0.44,0.44738,98.56,"October 14, 24",0.0044738
2024-10-15,99.37,100.61,99.28,99.66,97.78,3174200,3174200,0.29,0.29184,99.73,"October 15, 24",0.0029184
2024-10-16,100.1,101.71,99.86,101.32,99.41,2695156,2695156,1.22,1.22,100.7475,"October 16, 24",0.0122
2024-10-17,101.75,101.82,100.57,100.91,99.01,2008900,2008900,-0.84,-0.82555,101.2625,"October 17, 24",-0.0082555
2024-10-18,100.83,100.84,99.76,100.69,98.79,3111829,3111829,-0.14,-0.13885,100.53,"October 18, 24",-0.0013885
2024-10-21,100.78,101.08,99.66,100.16,98.27,2548122,2548122,-0.62,-0.6152,100.42,"October 21, 24",-0.006152
2024-10-22,99.67,100.25,99.21,99.89,98.01,1981800,1981800,0.22,0.22073,99.755,"October 22, 24",0.0022073
2024-10-23,100.0,100.87,99.68,100.83,98.93,1863643,1863643,0.83,0.83,100.345,"October 23, 24",0.0083
2024-10-24,101.29,101.43,99.18,99.39,97.52,2099418,2099418,-1.9,-1.88,100.3225,"October 24, 24",-0.0188
2024-10-25,99.79,99.9,98.05,98.19,96.34,2338992,2338992,-1.6,-1.6,98.9825,"October 25, 24",-0.016
2024-10-28,98.85,99.33,98.56,99.11,97.24,2420510,2420510,0.26,0.26302,98.9625,"October 28, 24",0.0026302
2024-10-29,98.73,98.73,97.07,97.39,95.56,2660593,2660593,-1.34,-1.36,97.98,"October 29, 24",-0.0136
2024-10-30,97.39,97.85,96.69,97.4,95.57,3362348,3362348,0.01,0.01026799,97.3325,"October 30, 24",0.0001026799
2024-10-31,97.45,99.34,97.26,98.75,96.89,4884900,4884900,1.3,1.33,98.2,"October 31, 24",0.0133
2024-11-01,98.53,99.23,97.07,97.25,95.42,3807230,3807230,-1.28,-1.3,98.02,"November 01, 24",-0.013
2024-11-04,96.75,98.44,96.69,98.4,96.55,3880000,3880000,1.65,1.71,97.57,"November 04, 24",0.0171
2024-11-05,98.63,100.48,98.19,100.4,98.51,5926215,5926215,1.77,1.79,99.425,"November 05, 24",0.0179
2024-11-06,99.13,100.0,96.18,96.25,94.44,6428236,6428236,-2.88,-2.91,97.89,"November 06, 24",-0.0291
2024-11-07,96.18,96.91,95.31,96.33,94.52,3510024,3510024,0.15,0.15596,96.1825,"November 07, 24",0.0015596
2024-11-08,95.87,97.15,95.59,96.4,95.51,2581086,2581086,0.53,0.55283,96.2525,"November 08, 24",0.0055283
2024-11-11,96.0,96.37,94.25,94.51,93.63,3411600,3411600,-1.49,-1.55,95.2825,"November 11, 24",-0.0155
2024-11-12,94.32,94.74,92.6,92.96,92.1,3484789,3484789,-1.36,-1.44,93.655,"November 12, 24",-0.0144
2024-11-13,93.05,93.47,92.51,93.33,92.47,2561500,2561500,0.28,0.30091,93.09,"November 13, 24",0.0030091
2024-11-14,93.18,94.59,92.95,93.76,92.89,2571100,2571100,0.58,0.62245,93.62,"November 14, 24",0.0062245
2024-11-15,94.12,96.44,93.81,96.31,95.42,5558396,5558396,2.19,2.33,95.17,"November 15, 24",0.0233
2024-11-18,96.31,97.38,96.1,96.49,95.6,3399380,3399380,0.18,0.1869,96.57,"November 18, 24",0.001869
2024-11-19,96.1,96.76,95.38,96.7,95.8,1879773,1879773,0.6,0.62435,96.235,"November 19, 24",0.0062435
2024-11-20,96.25,96.86,95.9,96.8,95.9,2527616,2527616,0.55,0.57143,96.4525,"November 20, 24",0.0057143
2024-11-21,97.11,98.15,96.41,98.08,97.17,2849792,2849792,0.97,0.99887,97.4375,"November 21, 24",0.0099887
2024-11-22,98.19,98.52,97.54,97.59,96.69,2048838,2048838,-0.6,-0.61106,97.96,"November 22, 24",-0.0061106
2024-11-25,97.89,98.5,97.12,98.1,97.19,3384392,3384392,0.21,0.21453,97.9025,"November 25, 24",0.0021453
2024-11-26,98.73,99.47,98.31,99.33,98.41,2277618,2277618,0.6,0.60772,98.96,"November 26, 24",0.0060772
2024-11-27,99.6,100.72,99.6,99.89,98.96,1558665,1558665,0.29,0.29116,99.9525,"November 27, 24",0.0029116
2024-11-29,99.93,100.28,99.3,99.86,98.93,1260600,1260600,-0.07,-0.07004903,99.8425,"November 29, 24",-0.0007004903
2024-12-02,99.96,100.0,97.73,98.22,97.31,2188300,2188300,-1.74,-1.74,98.9775,"December 02, 24",-0.0174
2024-12-03,98.9,98.9,97.01,97.02,96.12,1917910,1917910,-1.88,-1.9,97.9575,"December 03, 24",-0.019
2024-12-04,97.24,97.34,95.88,96.25,95.36,2832300,2832300,-0.99,-1.02,96.6775,"December 04, 24",-0.0102
2024-12-05,96.35,97.98,96.21,97.45,96.55,2234706,2234706,1.1,1.14,96.9975,"December 05, 24",0.0114
2024-12-06,97.18,97.43,95.66,95.85,94.96,2677500,2677500,-1.33,-1.37,96.53,"December 06, 24",-0.0137
2024-12-09,95.85,96.86,95.3,95.58,94.69,2651122,2651122,-0.27,-0.28169,95.8975,"December 09, 24",-0.0028169
2024-12-10,95.58,95.58,93.59,95.1,94.22,2045457,2045457,-0.48,-0.5022,94.9625,"December 10, 24",-0.005022
2024-12-11,95.21,95.21,93.24,93.63,92.76,2925600,2925600,-1.58,-1.66,94.3225,"December 11, 24",-0.0166
2024-12-12,93.3,94.2,92.8,92.85,91.99,1983938,1983938,-0.45,-0.48232,93.2875,"December 12, 24",-0.0048232
2024-12-13,92.56,93.38,92.17,92.71,91.85,1810496,1810496,0.15,0.16206,92.705,"December 13, 24",0.0016206
2024-12-16,92.71,92.86,91.7,91.77,90.92,2410700,2410700,-0.94,-1.01,92.26,"December 16, 24",-0.0101
2024-12-17,91.47,93.04,91.29,91.92,91.07,2749300,2749300,0.45,0.49196,91.93,"December 17, 24",0.0049196
2024-12-18,91.83,92.25,90.86,90.91,90.07,3451300,3451300,-0.92,-1.0,91.4625,"December 18, 24",-0.01
2024-12-19,90.55,92.03,90.42,91.24,90.39,3148135,3148135,0.69,0.76201,91.06,"December 19, 24",0.0076201
2024-12-20,91.84,93.07,91.23,92.75,91.89,6781854,6781854,0.91,0.99085,92.2225,"December 20, 24",0.0099085
2024-12-23,92.47,92.98,91.59,92.86,92.0,2282500,2282500,0.39,0.42176,92.475,"December 23, 24",0.0042176
2024-12-24,92.55,93.11,92.25,92.37,91.51,1404400,1404400,-0.18,-0.19449,92.57,"December 24, 24",-0.0019449
2024-12-26,92.05,92.56,91.8,92.06,91.21,2066500,2066500,0.01,0.01086366,92.1175,"December 26, 24",0.0001086366
2024-12-27,91.62,92.66,91.31,92.51,91.65,1722700,1722700,0.89,0.9714,92.025,"December 27, 24",0.009714
2024-12-30,92.59,92.64,91.23,92.06,91.21,1661240,1661240,-0.53,-0.57242,92.13,"December 30, 24",-0.0057242
2024-12-31,92.18,92.48,91.5,92.23,91.38,1594689,1594689,0.05,0.0542417,92.0975,"December 31, 24",0.000542417
