date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-21,115.23,116.37,114.02,114.7,114.7,2401032,2401032,-0.53,-0.45995,115.08,"May 21, 24",-0.0045995
2024-05-22,113.23,115.59,112.6,113.77,113.77,2106714,2106714,0.54,0.47691,113.7975,"May 22, 24",0.0047691
2024-05-23,113.55,114.7,112.62,114.6,114.6,2968883,2968883,1.05,0.9247,113.8675,"May 23, 24",0.009247
2024-05-24,115.4,116.54,114.46,115.37,115.37,1628869,1628869,-0.03,-0.02599653,115.4425,"May 24, 24",-0.0002599653
2024-05-28,114.71,116.23,112.86,113.02,113.02,2111080,2111080,-1.69,-1.47,114.205,"May 28, 24",-0.0147
2024-05-29,112.35,114.73,112.35,113.83,113.83,2230458,2230458,1.48,1.32,113.315,"May 29, 24",0.0132
2024-05-30,115.13,117.7,113.91,114.79,114.79,3252208,3252208,-0.34,-0.29532,115.3825,"May 30, 24",-0.0029532
2024-05-31,114.31,118.37,114.24,117.95,117.95,2844763,2844763,3.64,3.18,116.2175,"May 31, 24",0.0318
2024-06-03,117.82,121.19,117.6,120.98,120.98,3673474,3673474,3.16,2.68,119.3975,"June 03, 24",0.0268
2024-06-04,121.09,121.89,120.16,120.3,120.3,3516127,3516127,-0.79,-0.65241,120.86,"June 04, 24",-0.0065241
2024-06-05,118.0,121.92,112.55,114.38,114.38,8740744,8740744,-3.62,-3.07,116.7125,"June 05, 24",-0.0307
2024-06-06,113.37,115.87,111.47,112.37,112.37,4534815,4534815,-1.0,-0.88207,113.27,"June 06, 24",-0.0088207
2024-06-07,112.2,112.71,110.72,111.29,111.29,2337756,2337756,-0.91,-0.81105,111.73,"June 07, 24",-0.0081105
2024-06-10,111.28,111.96,109.55,110.19,110.19,2780736,2780736,-1.09,-0.97951,110.745,"June 10, 24",-0.0097951
2024-06-11,110.06,111.33,109.5,109.64,109.64,2115743,2115743,-0.42,-0.38161,110.1325,"June 11, 24",-0.0038161
2024-06-12,110.1,111.44,108.54,108.87,108.87,3641033,3641033,-1.23,-1.12,109.7375,"June 12, 24",-0.0112
2024-06-13,108.57,108.57,105.93,106.53,106.53,2676372,2676372,-2.04,-1.88,107.4,"June 13, 24",-0.0188
2024-06-14,106.47,106.87,104.6,106.03,106.03,1918750,1918750,-0.44,-0.41326,105.9925,"June 14, 24",-0.0041326
2024-06-17,105.69,109.19,105.02,108.65,108.65,2491213,2491213,2.96,2.8,107.1375,"June 17, 24",0.028
2024-06-18,108.85,108.94,106.1,107.24,107.24,1935615,1935615,-1.61,-1.48,107.7825,"June 18, 24",-0.0148
2024-06-20,106.59,108.27,105.81,107.58,107.58,2671934,2671934,0.99,0.92879,107.0625,"June 20, 24",0.0092879
2024-06-21,108.01,108.67,106.24,106.87,106.87,5231956,5231956,-1.14,-1.06,107.4475,"June 21, 24",-0.0106
2024-06-24,107.0,108.46,106.01,107.35,107.35,4359425,4359425,0.35,0.3271,107.205,"June 24, 24",0.003271
2024-06-25,106.89,106.89,104.93,105.41,105.41,2367327,2367327,-1.48,-1.38,106.03,"June 25, 24",-0.0138
2024-06-26,105.13,105.64,101.85,103.43,103.43,5643736,5643736,-1.7,-1.62,104.0125,"June 26, 24",-0.0162
2024-06-27,103.45,106.28,103.04,105.21,105.21,7071051,7071051,1.76,1.7,104.495,"June 27, 24",0.017
2024-06-28,105.04,107.32,104.25,106.77,106.77,3212651,3212651,1.73,1.65,105.845,"June 28, 24",0.0165
2024-07-01,106.87,109.36,106.26,107.25,107.25,2730308,2730308,0.38,0.35557,107.435,"July 01, 24",0.0035557
2024-07-02,107.01,107.55,106.42,107.11,107.11,1953803,1953803,0.1,0.09344921,107.0225,"July 02, 24",0.0009344921
2024-07-03,106.85,107.66,105.37,105.95,105.95,971173,971173,-0.9,-0.8423,106.4575,"July 03, 24",-0.008423
2024-07-05,106.03,106.9,105.53,106.68,106.68,1117512,1117512,0.65,0.61303,106.285,"July 05, 24",0.0061303
2024-07-08,107.0,107.81,106.0,106.72,106.72,1437237,1437237,-0.28,-0.26168,106.8825,"July 08, 24",-0.0026168
2024-07-09,106.41,106.41,103.9,104.03,104.03,2320873,2320873,-2.38,-2.24,105.1875,"July 09, 24",-0.0224
2024-07-10,104.43,104.71,101.83,102.48,102.48,3464156,3464156,-1.95,-1.87,103.3625,"July 10, 24",-0.0187
2024-07-11,102.86,107.54,102.75,106.73,106.73,2678430,2678430,3.87,3.76,104.97,"July 11, 24",0.0376
2024-07-12,107.08,108.74,106.59,107.36,107.36,1852544,1852544,0.28,0.26149,107.4425,"July 12, 24",0.0026149
2024-07-15,106.84,106.96,103.51,103.83,103.83,2820928,2820928,-3.01,-2.82,105.285,"July 15, 24",-0.0282
2024-07-16,102.94,105.46,102.56,104.82,104.82,2913516,2913516,1.88,1.83,103.945,"July 16, 24",0.0183
2024-07-17,102.95,105.5,102.39,105.34,105.34,2946068,2946068,2.39,2.32,104.045,"July 17, 24",0.0232
2024-07-18,107.89,108.93,105.99,106.67,106.67,4349556,4349556,-1.22,-1.13,107.37,"July 18, 24",-0.0113
2024-07-19,106.71,107.53,105.31,106.56,106.56,2927962,2927962,-0.15,-0.14057,106.5275,"July 19, 24",-0.0014057
2024-07-22,107.09,108.57,106.32,107.21,107.21,2279278,2279278,0.12,0.11206,107.2975,"July 22, 24",0.0011206
2024-07-23,106.56,108.15,106.22,107.01,107.01,2358426,2358426,0.45,0.4223,106.985,"July 23, 24",0.004223
2024-07-24,107.0,107.32,103.33,103.69,103.69,2999065,2999065,-3.31,-3.09,105.335,"July 24, 24",-0.0309
2024-07-25,104.19,106.14,102.4,102.63,102.63,2331055,2331055,-1.56,-1.5,103.84,"July 25, 24",-0.015
2024-07-26,102.85,104.24,102.63,103.93,103.93,1878028,1878028,1.08,1.05,103.4125,"July 26, 24",0.0105
2024-07-29,103.74,104.48,102.5,103.74,103.74,1841503,1841503,0.0,0.0,103.615,"July 29, 24",0.0
2024-07-30,103.53,105.43,103.09,105.33,105.33,2849500,2849500,1.8,1.74,104.345,"July 30, 24",0.0174
2024-07-31,105.0,106.25,104.24,104.34,104.34,2174917,2174917,-0.66,-0.62857,104.9575,"July 31, 24",-0.0062857
2024-08-01,104.24,104.53,99.67,99.75,99.75,2820500,2820500,-4.49,-4.31,102.0475,"August 01, 24",-0.0431
2024-08-02,101.12,101.46,98.26,99.53,99.53,3532200,3532200,-1.58,-1.57,100.0925,"August 02, 24",-0.0157
2024-08-05,98.93,99.35,95.44,96.5,96.5,3474916,3474916,-2.43,-2.46,97.555,"August 05, 24",-0.0246
2024-08-06,96.38,98.31,96.16,96.58,96.58,2004400,2004400,0.2,0.20751,96.8575,"August 06, 24",0.0020751
2024-08-07,97.27,98.96,94.93,95.03,95.03,1413700,1413700,-2.24,-2.3,96.5475,"August 07, 24",-0.023
2024-08-08,95.0,96.61,94.49,94.93,94.93,1477127,1477127,-0.07,-0.07368421,95.2575,"August 08, 24",-0.0007368421
2024-08-09,94.6,95.7,94.29,95.05,95.05,1886500,1886500,0.45,0.47569,94.91,"August 09, 24",0.0047569
2024-08-12,95.06,95.22,92.28,93.9,93.9,2217686,2217686,-1.16,-1.22,94.115,"August 12, 24",-0.0122
2024-08-13,93.6,94.06,91.4,92.45,92.45,2685900,2685900,-1.15,-1.23,92.8775,"August 13, 24",-0.0123
2024-08-14,92.98,93.19,91.63,92.37,92.37,2312200,2312200,-0.61,-0.65606,92.5425,"August 14, 24",-0.0065606
2024-08-15,97.36,100.66,95.42,97.19,97.19,3514000,3514000,-0.168,-0.17461,97.6575,"August 15, 24",-0.0017461
2024-08-16,96.74,98.95,96.08,98.78,98.78,1901420,1901420,2.04,2.11,97.6375,"August 16, 24",0.0211
2024-08-19,99.07,101.17,99.07,100.51,100.51,2305621,2305621,1.44,1.45,99.955,"August 19, 24",0.0145
2024-08-20,99.7,100.54,98.79,99.19,99.19,1279100,1279100,-0.51,-0.51153,99.555,"August 20, 24",-0.0051153
2024-08-21,103.5,104.17,98.99,99.98,99.98,2988300,2988300,-3.52,-3.4,101.66,"August 21, 24",-0.034
2024-08-22,100.1,100.1,97.77,97.96,97.96,1637757,1637757,-2.14,-2.14,98.9825,"August 22, 24",-0.0214
2024-08-23,98.32,98.6,96.94,97.0,97.0,2164017,2164017,-1.32,-1.34,97.715,"August 23, 24",-0.0134
2024-08-26,98.01,98.23,96.13,96.55,96.55,2170249,2170249,-1.46,-1.49,97.23,"August 26, 24",-0.0149
2024-08-27,96.38,96.92,95.01,95.4,95.4,3161699,3161699,-0.98,-1.02,95.9275,"August 27, 24",-0.0102
2024-08-28,95.22,96.16,94.2,94.46,94.46,2656187,2656187,-0.76,-0.79815,95.01,"August 28, 24",-0.0079815
2024-08-29,86.07,88.95,84.77,84.79,84.79,6501709,6501709,-1.28,-1.49,86.145,"August 29, 24",-0.0149
2024-08-30,85.01,85.4,83.72,84.49,84.49,5093500,5093500,-0.52,-0.61169,84.655,"August 30, 24",-0.0061169
2024-09-03,84.49,85.22,81.55,81.65,81.65,6972829,6972829,-2.84,-3.36,83.2275,"September 03, 24",-0.0336
2024-09-04,72.79,73.5,60.82,63.56,63.56,30925241,30925241,-9.23,-12.68,67.6675,"September 04, 24",-0.1268
2024-09-05,63.09,68.63,62.15,68.47,68.47,20774944,20774944,5.38,8.53,65.585,"September 05, 24",0.0853
2024-09-06,68.27,69.13,65.72,66.5,66.5,7538315,7538315,-1.77,-2.59,67.405,"September 06, 24",-0.0259
2024-09-09,66.21,68.64,65.53,67.42,67.42,6447500,6447500,1.21,1.83,66.95,"September 09, 24",0.0183
2024-09-10,67.22,68.01,64.38,65.39,65.39,5944600,5944600,-1.83,-2.72,66.25,"September 10, 24",-0.0272
2024-09-11,65.5,67.37,64.98,66.58,66.58,5143596,5143596,1.08,1.65,66.1075,"September 11, 24",0.0165
2024-09-12,66.48,70.04,66.48,67.89,67.89,4672600,4672600,1.41,2.12,67.7225,"September 12, 24",0.0212
2024-09-13,69.33,70.79,68.74,69.7,69.7,5029100,5029100,0.37,0.53368,69.64,"September 13, 24",0.0053368
2024-09-16,69.87,72.09,69.63,71.91,71.91,4904500,4904500,2.04,2.92,70.875,"September 16, 24",0.0292
2024-09-17,72.45,73.59,71.5,73.5,73.5,4211000,4211000,1.05,1.45,72.76,"September 17, 24",0.0145
2024-09-18,73.34,76.6,73.22,75.67,75.67,4598800,4598800,2.33,3.18,74.7075,"September 18, 24",0.0318
2024-09-19,76.96,76.98,73.65,73.88,73.88,4470400,4470400,-3.08,-4.0,75.3675,"September 19, 24",-0.04
2024-09-20,73.69,73.7,71.0,71.73,71.73,7963338,7963338,-1.96,-2.66,72.53,"September 20, 24",-0.0266
2024-09-23,71.17,73.4,70.79,71.76,71.76,4143196,4143196,0.59,0.829,71.78,"September 23, 24",0.00829
2024-09-24,71.96,71.96,70.88,71.29,71.29,3850100,3850100,-0.67,-0.93107,71.5225,"September 24, 24",-0.0093107
2024-09-25,71.43,71.6,69.98,70.55,70.55,3268714,3268714,-0.88,-1.23,70.89,"September 25, 24",-0.0123
2024-09-26,71.11,73.3,71.0,72.88,72.88,3574778,3574778,1.77,2.49,72.0725,"September 26, 24",0.0249
2024-09-27,72.99,74.86,72.86,73.12,73.12,3699614,3699614,0.13,0.17811,73.4575,"September 27, 24",0.0017811
2024-09-30,72.78,73.06,69.85,70.32,70.32,4114799,4114799,-2.46,-3.38,71.5025,"September 30, 24",-0.0338
2024-10-01,70.36,71.32,68.32,70.44,70.44,3035509,3035509,0.08,0.1137,70.11,"October 01, 24",0.001137
2024-10-02,70.13,70.44,69.3,69.49,69.49,2255220,2255220,-0.64,-0.91259,69.84,"October 02, 24",-0.0091259
2024-10-03,69.53,69.53,68.32,69.08,69.08,2381516,2381516,-0.45,-0.6472,69.115,"October 03, 24",-0.006472
2024-10-04,70.22,71.62,69.79,70.9,70.9,3409741,3409741,0.68,0.96839,70.6325,"October 04, 24",0.0096839
2024-10-07,71.45,71.46,68.94,69.46,69.46,2694822,2694822,-1.99,-2.79,70.3275,"October 07, 24",-0.0279
2024-10-08,69.35,70.59,68.79,69.48,69.48,2464719,2464719,0.13,0.18745,69.5525,"October 08, 24",0.0018745
2024-10-09,69.35,69.76,68.75,69.63,69.63,2255843,2255843,0.28,0.40375,69.3725,"October 09, 24",0.0040375
2024-10-10,69.37,69.72,68.64,69.36,69.36,2690700,2690700,-0.01,-0.01441545,69.2725,"October 10, 24",-0.0001441545
2024-10-11,69.47,70.08,68.78,68.94,68.94,2519600,2519600,-0.53,-0.76292,69.3175,"October 11, 24",-0.0076292
2024-10-14,68.73,68.76,66.76,66.8,66.8,3515800,3515800,-1.93,-2.81,67.7625,"October 14, 24",-0.0281
2024-10-15,66.76,68.79,66.25,67.73,67.73,2828027,2828027,0.97,1.45,67.3825,"October 15, 24",0.0145
2024-10-16,67.92,69.17,67.39,68.02,68.02,2541451,2541451,0.1,0.14723,68.125,"October 16, 24",0.0014723
2024-10-17,68.05,68.44,66.96,67.86,67.86,3306941,3306941,-0.19,-0.27921,67.8275,"October 17, 24",-0.0027921
2024-10-18,67.91,69.06,67.31,68.2,68.2,3448299,3448299,0.29,0.42704,68.12,"October 18, 24",0.0042704
2024-10-21,68.03,68.62,66.93,67.31,67.31,3254400,3254400,-0.724,-1.06,67.7225,"October 21, 24",-0.0106
2024-10-22,67.11,67.17,65.05,66.94,66.94,4171600,4171600,-0.17,-0.25332,66.5675,"October 22, 24",-0.0025332
2024-10-23,66.99,66.99,65.65,66.13,66.13,3468000,3468000,-0.86,-1.28,66.44,"October 23, 24",-0.0128
2024-10-24,66.51,67.0,65.97,66.95,66.95,2384500,2384500,0.44,0.66155,66.6075,"October 24, 24",0.0066155
2024-10-25,67.56,68.1,66.12,66.45,66.45,2262780,2262780,-1.11,-1.64,67.0575,"October 25, 24",-0.0164
2024-10-28,66.5,67.12,65.76,66.26,66.26,2799979,2799979,-0.24,-0.3609,66.41,"October 28, 24",-0.003609
2024-10-29,65.62,66.3,64.46,64.5,64.5,4538715,4538715,-1.12,-1.71,65.22,"October 29, 24",-0.0171
2024-10-30,64.32,65.28,63.25,63.31,63.31,4656613,4656613,-1.01,-1.57,64.04,"October 30, 24",-0.0157
2024-10-31,63.6,65.14,62.8,64.64,64.64,6000238,6000238,1.04,1.64,64.045,"October 31, 24",0.0164
2024-11-01,64.76,66.73,63.56,66.6,66.6,4638408,4638408,1.84,2.84,65.4125,"November 01, 24",0.0284
2024-11-04,67.03,70.37,66.7,66.81,66.81,7128200,7128200,-0.22,-0.32821,67.7275,"November 04, 24",-0.0032821
2024-11-05,67.22,67.53,65.63,66.77,66.77,6030643,6030643,-0.445,-0.66944,66.7875,"November 05, 24",-0.0066944
2024-11-06,64.14,64.49,60.52,62.41,62.41,9838900,9838900,-1.73,-2.7,62.89,"November 06, 24",-0.027
2024-11-07,62.52,64.15,62.34,63.54,63.54,5790541,5790541,1.02,1.63,63.1375,"November 07, 24",0.0163
2024-11-08,63.0,63.82,60.86,61.41,61.41,5127813,5127813,-1.59,-2.52,62.2725,"November 08, 24",-0.0252
2024-11-11,61.2,62.94,60.89,61.21,61.21,4318610,4318610,0.01,0.01633987,61.56,"November 11, 24",0.0001633987
2024-11-12,61.17,62.37,60.49,62.27,62.27,3560115,3560115,1.1,1.8,61.575,"November 12, 24",0.018
2024-11-13,62.43,65.21,61.85,65.15,65.15,4844800,4844800,2.72,4.36,63.66,"November 13, 24",0.0436
2024-11-14,65.22,66.59,64.2,65.67,65.67,3832157,3832157,0.45,0.68997,65.42,"November 14, 24",0.0068997
2024-11-15,66.12,66.39,64.1,64.2,64.2,19886323,19886323,-1.92,-2.9,65.2025,"November 15, 24",-0.029
2024-11-18,64.63,68.48,64.38,66.53,66.53,5000147,5000147,1.9,2.94,66.005,"November 18, 24",0.0294
2024-11-19,66.53,67.24,64.72,64.87,64.87,3520550,3520550,-1.66,-2.5,65.84,"November 19, 24",-0.025
2024-11-20,64.02,64.25,61.7,63.18,63.18,6029700,6029700,-0.84,-1.31,63.2875,"November 20, 24",-0.0131
2024-11-21,63.39,65.87,62.87,65.76,65.76,4060300,4060300,2.37,3.74,64.4725,"November 21, 24",0.0374
2024-11-22,65.8,67.39,65.76,66.4,66.4,3013368,3013368,0.6,0.91185,66.3375,"November 22, 24",0.0091185
2024-11-25,67.16,70.9,67.16,69.78,69.78,4374738,4374738,2.62,3.9,68.75,"November 25, 24",0.039
2024-11-26,69.05,69.39,67.79,69.12,69.12,3182544,3182544,0.07,0.10138,68.8375,"November 26, 24",0.0010138
2024-11-27,69.98,71.86,69.75,71.5,71.5,3148241,3148241,1.52,2.17,70.7725,"November 27, 24",0.0217
2024-11-29,71.82,72.28,70.49,71.27,71.27,2164227,2164227,-0.55,-0.7658,71.465,"November 29, 24",-0.007658
2024-12-02,71.78,73.76,70.8,72.81,72.81,4893800,4893800,1.03,1.43,72.2875,"December 02, 24",0.0143
2024-12-03,72.13,73.57,71.53,72.48,72.48,6081000,6081000,0.35,0.48523,72.4275,"December 03, 24",0.0048523
2024-12-04,76.02,76.47,72.2,73.83,73.83,9219013,9219013,-2.19,-2.88,74.63,"December 04, 24",-0.0288
2024-12-05,75.28,76.76,71.33,72.56,72.56,5203400,5203400,-2.72,-3.61,73.9825,"December 05, 24",-0.0361
2024-12-06,73.76,74.87,71.64,71.87,71.87,3912700,3912700,-1.89,-2.56,73.035,"December 06, 24",-0.0256
2024-12-09,72.94,73.86,71.15,71.6,71.6,2795325,2795325,-1.34,-1.84,72.3875,"December 09, 24",-0.0184
2024-12-10,72.0,73.69,69.92,72.8,72.8,2825707,2825707,0.8,1.11,72.1025,"December 10, 24",0.0111
2024-12-11,72.63,74.56,71.5,71.63,71.63,3242318,3242318,-1.0,-1.38,72.58,"December 11, 24",-0.0138
2024-12-12,71.79,72.41,70.33,70.83,70.83,2448101,2448101,-0.96,-1.34,71.34,"December 12, 24",-0.0134
2024-12-13,70.62,70.8,69.12,70.09,70.09,2640734,2640734,-0.53,-0.7505,70.1575,"December 13, 24",-0.007505
2024-12-16,70.01,70.94,69.38,70.03,70.03,2530703,2530703,0.02,0.02856735,70.09,"December 16, 24",0.0002856735
2024-12-17,69.66,70.46,69.31,70.11,70.11,2046680,2046680,0.45,0.64599,69.885,"December 17, 24",0.0064599
2024-12-18,70.11,71.39,69.24,69.27,69.27,2632176,2632176,-0.84,-1.2,70.0025,"December 18, 24",-0.012
2024-12-19,69.47,70.0,68.17,69.06,69.06,3082523,3082523,-0.41,-0.59018,69.175,"December 19, 24",-0.0059018
2024-12-20,69.11,73.01,68.68,72.94,72.94,7044717,7044717,3.83,5.54,70.935,"December 20, 24",0.0554
2024-12-23,72.73,73.98,71.83,73.73,73.73,2850193,2850193,1.0,1.37,73.0675,"December 23, 24",0.0137
2024-12-24,73.89,74.01,72.87,73.38,73.38,1120513,1120513,-0.51,-0.69022,73.5375,"December 24, 24",-0.0069022
2024-12-26,73.75,76.3,73.11,76.19,76.19,2680000,2680000,2.44,3.31,74.8375,"December 26, 24",0.0331
2024-12-27,76.21,76.42,75.48,75.99,75.99,2137610,2137610,-0.22,-0.28868,76.025,"December 27, 24",-0.0028868
2024-12-30,75.5,76.74,74.66,74.77,74.77,3129210,3129210,-0.73,-0.96689,75.4175,"December 30, 24",-0.0096689
2024-12-31,74.38,75.5,73.58,74.94,74.94,1893600,1893600,0.56,0.75289,74.6,"December 31, 24",0.0075289
