date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-06-03,94.7,95.24,91.13,93.56,92.54,6806000,6806000,-1.13,-1.2,93.6575,"June 03, 24",-0.012
2024-06-04,93.2,93.7,91.03,92.27,91.26,6672230,6672230,-0.929,-0.99785,92.55,"June 04, 24",-0.0099785
2024-06-05,94.88,97.26,94.72,97.17,96.11,11660000,11660000,2.29,2.41,96.0075,"June 05, 24",0.0241
2024-06-06,96.2,97.43,95.43,96.22,95.17,8045000,8045000,0.017,0.02079002,96.32,"June 06, 24",0.0002079002
2024-06-07,97.23,97.23,95.55,96.27,95.22,5813560,5813560,-0.954,-0.98735,96.57,"June 07, 24",-0.0098735
2024-06-10,95.53,100.85,95.5,100.31,99.21,10594000,10594000,4.78,5.0,98.0475,"June 10, 24",0.05
2024-06-11,99.9,100.1,97.95,99.98,98.88,7123200,7123200,0.071,0.08008008,99.4825,"June 11, 24",0.0008008008
2024-06-12,101.14,104.09,100.6,103.76,102.63,15063000,15063000,2.63,2.59,102.3975,"June 12, 24",0.0259
2024-06-13,102.72,104.48,102.19,103.85,102.72,9582000,9582000,1.13,1.1,103.31,"June 13, 24",0.011
2024-06-14,102.5,104.21,102.31,103.6,102.47,6205120,6205120,1.1,1.07,103.155,"June 14, 24",0.0107
2024-06-17,103.0,107.34,103.0,107.17,106.0,10497000,10497000,4.17,4.05,105.1275,"June 17, 24",0.0405
2024-06-18,107.1,110.18,106.86,108.96,107.97,11927000,11927000,1.86,1.74,108.275,"June 18, 24",0.0174
2024-06-20,109.19,109.34,105.02,106.13,105.17,14615000,14615000,-3.06,-2.8,107.42,"June 20, 24",-0.028
2024-06-21,106.0,106.46,103.87,105.04,104.08,16990180,16990180,-0.962,-0.90566,105.3425,"June 21, 24",-0.0090566
2024-06-24,104.79,105.7,102.21,102.44,101.51,10415080,10415080,-2.35,-2.24,103.785,"June 24, 24",-0.0224
2024-06-25,102.47,105.45,101.25,105.29,104.33,9323000,9323000,2.82,2.75,103.615,"June 25, 24",0.0275
2024-06-26,105.36,106.91,104.23,105.58,104.62,8787000,8787000,0.216,0.20881,105.52,"June 26, 24",0.0020881
2024-06-27,107.63,108.48,104.81,105.58,104.62,9149430,9149430,-2.04,-1.9,106.625,"June 27, 24",-0.019
2024-06-28,106.51,108.67,105.3,106.49,105.52,12237220,12237220,-0.02,-0.01877758,106.7425,"June 28, 24",-0.0001877758
2024-07-01,106.23,107.19,104.05,106.06,105.1,6145000,6145000,-0.163,-0.16003,105.8825,"July 01, 24",-0.0016003
2024-07-02,104.89,107.34,104.65,107.28,106.31,5505820,5505820,2.39,2.28,106.04,"July 02, 24",0.0228
2024-07-03,107.0,109.12,106.09,108.27,107.29,4308000,4308000,1.27,1.19,107.62,"July 03, 24",0.0119
2024-07-05,109.04,109.45,107.51,108.78,107.79,5599220,5599220,-0.256,-0.23844,108.695,"July 05, 24",-0.0023844
2024-07-08,108.84,110.59,108.52,110.16,109.16,7275470,7275470,1.32,1.21,109.5275,"July 08, 24",0.0121
2024-07-09,110.61,111.87,110.02,111.26,110.25,6243310,6243310,0.645,0.58765,110.94,"July 09, 24",0.0058765
2024-07-10,111.61,112.95,110.68,112.73,111.71,7749800,7749800,1.12,1.0,111.9925,"July 10, 24",0.01
2024-07-11,112.98,113.0,105.95,105.99,105.03,13523530,13523530,-6.98,-6.19,109.48,"July 11, 24",-0.0619
2024-07-12,105.7,109.34,105.25,106.98,106.01,9461250,9461250,1.28,1.21,106.8175,"July 12, 24",0.0121
2024-07-15,106.98,108.19,106.26,106.91,105.94,7913160,7913160,-0.071,-0.06543279,107.085,"July 15, 24",-0.0006543279
2024-07-16,107.56,108.23,106.28,107.6,106.62,6284410,6284410,0.037,0.03718855,107.4175,"July 16, 24",0.0003718855
2024-07-17,101.92,101.92,96.72,96.77,95.89,21142090,21142090,-5.15,-5.05,99.3325,"July 17, 24",-0.0505
2024-07-18,98.42,98.42,93.54,95.26,94.4,16199300,16199300,-3.16,-3.21,96.41,"July 18, 24",-0.0321
2024-07-19,95.95,96.7,91.55,91.71,90.88,14103000,14103000,-4.24,-4.42,93.9775,"July 19, 24",-0.0442
2024-07-22,94.2,98.12,93.08,97.71,96.82,13319330,13319330,3.51,3.73,95.7775,"July 22, 24",0.0373
2024-07-23,96.38,97.73,95.6,95.97,95.1,6710350,6710350,-0.407,-0.4254,96.42,"July 23, 24",-0.004254
2024-07-24,95.0,95.22,90.88,90.99,90.16,13159000,13159000,-4.01,-4.22,93.0225,"July 24, 24",-0.0422
2024-07-25,91.09,91.77,88.2,88.41,87.61,19318000,19318000,-2.68,-2.94,89.8675,"July 25, 24",-0.0294
2024-07-26,90.81,90.87,88.9,89.46,88.65,11679000,11679000,-1.35,-1.49,90.01,"July 26, 24",-0.0149
2024-07-29,90.92,93.13,89.08,89.23,88.42,8251000,8251000,-1.69,-1.86,90.59,"July 29, 24",-0.0186
2024-07-30,90.0,90.51,85.35,85.49,84.71,13399000,13399000,-4.51,-5.01,87.8375,"July 30, 24",-0.0501
2024-07-31,89.35,92.47,88.05,92.12,91.29,19419110,19419110,2.77,3.1,90.4975,"July 31, 24",0.031
2024-08-01,85.48,87.99,81.26,83.03,82.28,28880090,28880090,-2.44,-2.87,84.44,"August 01, 24",-0.0287
2024-08-02,80.0,80.54,75.8,76.3,75.61,27073000,27073000,-3.7,-4.63,78.16,"August 02, 24",-0.0463
2024-08-05,74.07,79.38,72.0,77.04,76.34,23639110,23639110,2.97,4.01,75.6225,"August 05, 24",0.0401
2024-08-06,77.5,79.5,76.59,77.02,76.32,12832180,12832180,-0.487,-0.61935,77.6525,"August 06, 24",-0.0061935
2024-08-07,79.8,80.33,74.34,74.81,74.13,12823000,12823000,-4.99,-6.25,77.32,"August 07, 24",-0.0625
2024-08-08,78.02,80.12,76.0,79.91,79.19,14911070,14911070,1.89,2.42,78.5125,"August 08, 24",0.0242
2024-08-09,80.8,81.63,79.16,80.79,80.06,12528000,12528000,-0.01,-0.01237624,80.595,"August 09, 24",-0.0001237624
2024-08-12,80.74,82.25,79.82,81.09,80.35,7256120,7256120,0.345,0.43349,80.975,"August 12, 24",0.0043349
2024-08-13,81.5,84.22,81.27,84.08,83.31,15018000,15018000,2.58,3.17,82.7675,"August 13, 24",0.0317
2024-08-14,84.88,85.67,82.73,84.53,83.77,8602300,8602300,-0.343,-0.41235,84.4525,"August 14, 24",-0.0041235
2024-08-15,86.47,89.51,85.87,89.01,88.2,12064270,12064270,2.54,2.94,87.715,"August 15, 24",0.0294
2024-08-16,87.15,88.14,86.0,87.11,86.32,11232000,11232000,-0.04,-0.04589788,87.1,"August 16, 24",-0.0004589788
2024-08-19,86.5,88.2,84.81,88.13,87.33,10306000,10306000,1.63,1.88,86.91,"August 19, 24",0.0188
2024-08-20,88.07,88.21,85.63,86.29,85.5,9951350,9951350,-1.78,-2.02,87.05,"August 20, 24",-0.0202
2024-08-21,86.95,87.7,86.04,87.33,86.54,8452000,8452000,0.383,0.43703,87.005,"August 21, 24",0.0043703
2024-08-22,87.5,87.7,83.0,83.57,82.81,13665430,13665430,-3.93,-4.49,85.4425,"August 22, 24",-0.0449
2024-08-23,85.1,86.21,83.53,84.74,83.97,10671210,10671210,-0.363,-0.42303,84.895,"August 23, 24",-0.0042303
2024-08-26,84.1,84.34,81.5,81.89,81.15,11154000,11154000,-2.21,-2.63,82.9575,"August 26, 24",-0.0263
2024-08-27,81.07,82.89,79.94,82.04,81.3,8911980,8911980,0.977,1.2,81.485,"August 27, 24",0.012
2024-08-28,81.99,82.16,79.94,80.51,79.78,11739000,11739000,-1.48,-1.81,81.15,"August 28, 24",-0.0181
2024-08-29,81.84,82.7,79.37,79.73,79.01,12437000,12437000,-2.11,-2.58,80.91,"August 29, 24",-0.0258
2024-08-30,82.36,82.38,80.3,82.1,81.36,12429340,12429340,-0.258,-0.31569,81.785,"August 30, 24",-0.0031569
2024-09-03,80.56,80.66,76.15,76.57,75.88,16690300,16690300,-3.98,-4.95,78.485,"September 03, 24",-0.0495
2024-09-04,75.25,77.28,74.28,76.44,75.75,9434000,9434000,1.19,1.58,75.8125,"September 04, 24",0.0158
2024-09-05,75.03,76.9,74.77,75.59,74.91,8197090,8197090,0.567,0.74637,75.5725,"September 05, 24",0.0074637
2024-09-06,75.25,75.64,73.02,73.38,72.72,15530000,15530000,-1.87,-2.49,74.3225,"September 06, 24",-0.0249
2024-09-09,74.29,74.42,72.3,73.43,72.76,11506000,11506000,-0.858,-1.16,73.61,"September 09, 24",-0.0116
2024-09-10,73.85,74.03,71.66,73.16,72.49,13518000,13518000,-0.698,-0.93433,73.175,"September 10, 24",-0.0093433
2024-09-11,73.2,76.91,72.24,76.69,75.99,22202000,22202000,3.48,4.77,74.76,"September 11, 24",0.0477
2024-09-12,76.53,76.55,74.35,74.78,74.1,15075270,15075270,-1.76,-2.29,75.5525,"September 12, 24",-0.0229
2024-09-13,75.58,77.26,75.4,76.97,76.27,8715480,8715480,1.39,1.84,76.3025,"September 13, 24",0.0184
2024-09-16,75.15,76.07,74.5,75.85,75.16,12521280,12521280,0.7015,0.93147,75.3925,"September 16, 24",0.0093147
2024-09-17,77.26,77.6,75.7,76.6,76.14,11458000,11458000,-0.652,-0.85426,76.79,"September 17, 24",-0.0085426
2024-09-18,77.97,78.0,75.27,75.59,75.13,11523000,11523000,-2.38,-3.05,76.7075,"September 18, 24",-0.0305
2024-09-19,79.58,80.07,78.31,78.91,78.43,15943300,15943300,-0.673,-0.84192,79.2175,"September 19, 24",-0.0084192
2024-09-20,77.63,78.0,76.15,77.32,76.85,29262350,29262350,-0.306,-0.39933,77.275,"September 20, 24",-0.0039933
2024-09-23,77.7,78.59,77.32,78.41,77.93,7389470,7389470,0.707,0.91377,78.005,"September 23, 24",0.0091377
2024-09-24,79.6,79.8,78.14,79.11,78.63,9897410,9897410,-0.494,-0.61558,79.1625,"September 24, 24",-0.0061558
2024-09-25,78.9,81.28,78.83,80.38,79.89,11680000,11680000,1.47,1.88,79.8475,"September 25, 24",0.0188
2024-09-26,86.26,86.32,82.5,84.75,84.24,20680000,20680000,-1.51,-1.75,84.9575,"September 26, 24",-0.0175
2024-09-27,85.38,85.38,82.08,82.71,82.21,13895000,13895000,-2.67,-3.13,83.8875,"September 27, 24",-0.0313
2024-09-30,82.16,83.1,80.41,81.61,81.11,11001520,11001520,-0.551,-0.66943,81.82,"September 30, 24",-0.0066943
2024-10-01,81.75,82.18,78.69,79.74,79.25,14368020,14368020,-2.01,-2.46,80.59,"October 01, 24",-0.0246
2024-10-02,80.4,83.04,80.0,81.41,80.92,14324110,14324110,1.01,1.26,81.2125,"October 02, 24",0.0126
2024-10-03,79.93,82.12,79.88,81.11,80.62,6725809,6725809,1.18,1.48,80.76,"October 03, 24",0.0148
2024-10-04,82.97,83.09,80.49,81.54,81.05,7589684,7589684,-1.43,-1.72,82.0225,"October 04, 24",-0.0172
2024-10-07,80.58,81.42,80.06,80.61,80.12,7542706,7542706,0.03,0.03723008,80.6675,"October 07, 24",0.0003723008
2024-10-08,80.7,81.61,79.8,81.01,80.52,6913500,6913500,0.31,0.38414,80.78,"October 08, 24",0.0038414
2024-10-09,80.76,83.46,80.72,82.86,82.36,9078600,9078600,2.1,2.6,81.95,"October 09, 24",0.026
2024-10-10,81.54,82.95,81.02,82.06,81.56,7159542,7159542,0.52,0.63772,81.8925,"October 10, 24",0.0063772
2024-10-11,81.49,83.74,81.28,82.89,82.39,6530339,6530339,1.4,1.72,82.35,"October 11, 24",0.0172
2024-10-14,83.77,86.3,83.76,85.7,85.18,8155025,8155025,1.93,2.3,84.8825,"October 14, 24",0.023
2024-10-15,85.8,86.56,75.91,76.36,75.9,25611343,25611343,-9.44,-11.0,81.1575,"October 15, 24",-0.11
2024-10-16,77.15,77.5,73.87,74.14,73.69,20469238,20469238,-3.01,-3.9,75.665,"October 16, 24",-0.039
2024-10-17,76.46,76.6,73.03,73.14,72.7,20940600,20940600,-3.32,-4.34,74.8075,"October 17, 24",-0.0434
2024-10-18,74.23,74.23,72.45,72.84,72.4,18493400,18493400,-1.39,-1.87,73.4375,"October 18, 24",-0.0187
2024-10-21,72.62,73.1,72.08,72.84,72.4,12374947,12374947,0.22,0.30295,72.66,"October 21, 24",0.0030295
2024-10-22,72.67,73.41,71.43,73.0,72.56,13307000,13307000,0.33,0.45411,72.6275,"October 22, 24",0.0045411
2024-10-23,72.37,73.47,71.56,72.86,72.42,20569103,20569103,0.49,0.67708,72.565,"October 23, 24",0.0067708
2024-10-24,76.18,77.48,74.45,76.57,76.11,23196200,23196200,0.39,0.51195,76.17,"October 24, 24",0.0051195
2024-10-25,77.47,79.6,77.08,77.68,77.21,14591100,14591100,0.21,0.27107,77.9575,"October 25, 24",0.0027107
2024-10-28,77.17,78.03,75.18,75.45,74.99,10175835,10175835,-1.72,-2.23,76.4575,"October 28, 24",-0.0223
2024-10-29,75.85,78.74,75.44,78.31,77.84,12540800,12540800,2.46,3.24,77.085,"October 29, 24",0.0324
2024-10-30,76.86,77.2,75.85,76.45,75.99,11076800,11076800,-0.41,-0.53344,76.59,"October 30, 24",-0.0053344
2024-10-31,76.1,76.1,73.45,74.35,73.9,13044900,13044900,-1.75,-2.3,75.0,"October 31, 24",-0.023
2024-11-01,74.36,75.47,74.06,74.8,74.35,10317546,10317546,0.44,0.59172,74.6725,"November 01, 24",0.0059172
2024-11-04,74.43,74.98,73.76,74.17,73.72,7773046,7773046,-0.26,-0.34932,74.335,"November 04, 24",-0.0034932
2024-11-05,74.52,76.79,74.52,76.4,75.94,8004900,8004900,1.88,2.52,75.5575,"November 05, 24",0.0252
2024-11-06,77.68,78.09,75.23,76.78,76.31,15034807,15034807,-0.9,-1.16,76.945,"November 06, 24",-0.0116
2024-11-07,78.06,79.47,77.35,79.21,78.73,11523600,11523600,1.15,1.47,78.5225,"November 07, 24",0.0147
2024-11-08,78.83,79.36,77.47,78.2,77.73,7527100,7527100,-0.63,-0.79919,78.465,"November 08, 24",-0.0079919
2024-11-11,77.43,77.89,74.85,76.17,75.71,10306217,10306217,-1.26,-1.63,76.585,"November 11, 24",-0.0163
2024-11-12,76.42,76.67,74.66,75.7,75.24,9672300,9672300,-0.715,-0.94216,75.8625,"November 12, 24",-0.0094216
2024-11-13,74.5,75.07,73.51,73.85,73.4,11618100,11618100,-0.65,-0.87248,74.2325,"November 13, 24",-0.0087248
2024-11-14,75.45,75.64,74.5,74.79,74.34,9993900,9993900,-0.66,-0.87475,75.095,"November 14, 24",-0.0087475
2024-11-15,71.65,72.71,69.99,70.05,69.63,14577423,14577423,-1.6,-2.23,71.1,"November 15, 24",-0.0223
2024-11-18,69.89,70.8,69.64,70.57,70.14,11520126,11520126,0.68,0.97296,70.225,"November 18, 24",0.0097296
2024-11-19,70.05,70.52,69.56,70.17,69.74,7445949,7445949,0.12,0.17131,70.075,"November 19, 24",0.0017131
2024-11-20,70.01,70.22,68.87,70.05,69.63,8816927,8816927,0.04,0.0571347,69.7875,"November 20, 24",0.000571347
2024-11-21,71.19,73.45,70.83,73.13,72.69,14509043,14509043,1.94,2.73,72.15,"November 21, 24",0.0273
2024-11-22,72.61,73.27,71.6,72.64,72.2,8666500,8666500,0.035,0.04131662,72.53,"November 22, 24",0.0004131662
2024-11-25,74.01,74.03,71.64,73.71,73.26,16714213,16714213,-0.303,-0.40535,73.3475,"November 25, 24",-0.0040535
2024-11-26,74.11,74.47,72.0,72.69,72.25,7385246,7385246,-1.42,-1.92,73.3175,"November 26, 24",-0.0192
2024-11-27,72.73,72.87,70.42,71.57,71.14,7846714,7846714,-1.16,-1.59,71.8975,"November 27, 24",-0.0159
2024-11-29,73.85,75.77,73.66,73.88,73.43,10736500,10736500,0.03,0.04062288,74.29,"November 29, 24",0.0004062288
2024-12-02,73.88,78.86,73.86,78.51,78.03,20059300,20059300,4.63,6.27,76.2775,"December 02, 24",0.0627
2024-12-03,77.7,78.7,77.04,78.34,77.87,9884600,9884600,0.64,0.82368,77.945,"December 03, 24",0.0082368
2024-12-04,79.54,79.83,77.61,78.26,77.79,9380428,9380428,-1.28,-1.61,78.81,"December 04, 24",-0.0161
2024-12-05,77.88,77.88,74.65,75.21,74.75,12921603,12921603,-2.67,-3.43,76.405,"December 05, 24",-0.0343
2024-12-06,75.14,76.69,74.69,76.59,76.13,8330000,8330000,1.45,1.93,75.7775,"December 06, 24",0.0193
2024-12-09,76.47,78.25,75.67,77.45,76.98,10742200,10742200,0.985,1.28,76.96,"December 09, 24",0.0128
2024-12-10,78.14,78.25,74.42,75.13,74.67,10620138,10620138,-3.01,-3.85,76.485,"December 10, 24",-0.0385
2024-12-11,76.32,78.72,75.43,78.23,77.99,14116942,14116942,1.91,2.5,77.175,"December 11, 24",0.025
2024-12-12,77.25,77.36,74.95,75.58,75.35,8641547,8641547,-1.67,-2.16,76.285,"December 12, 24",-0.0216
2024-12-13,76.38,77.32,75.44,76.26,76.03,10818700,10818700,-0.12,-0.15711,76.35,"December 13, 24",-0.0015711
2024-12-16,76.27,78.13,75.32,77.83,77.6,12749609,12749609,1.56,2.05,76.8875,"December 16, 24",0.0205
2024-12-17,77.89,78.74,77.42,77.81,77.58,14167937,14167937,-0.08,-0.10271,77.965,"December 17, 24",-0.0010271
2024-12-18,78.04,79.31,74.62,75.2,74.97,15804705,15804705,-2.84,-3.64,76.7925,"December 18, 24",-0.0364
2024-12-19,72.75,72.91,70.16,71.21,71.0,17426426,17426426,-1.54,-2.12,71.7575,"December 19, 24",-0.0212
2024-12-20,70.54,73.47,70.3,71.79,71.57,29404500,29404500,1.25,1.77,71.525,"December 20, 24",0.0177
2024-12-23,72.35,73.99,72.0,73.8,73.58,10406721,10406721,1.45,2.0,73.035,"December 23, 24",0.02
2024-12-24,74.07,74.17,73.23,73.83,73.61,5611700,5611700,-0.235,-0.32402,73.825,"December 24, 24",-0.0032402
2024-12-26,73.25,74.56,73.0,73.99,73.77,6298458,6298458,0.74,1.01,73.7,"December 26, 24",0.0101
2024-12-27,73.3,73.76,72.64,73.4,73.18,5444100,5444100,0.1,0.13643,73.275,"December 27, 24",0.0013643
2024-12-30,72.0,72.59,71.27,72.15,71.93,10381700,10381700,0.15,0.20833,72.0025,"December 30, 24",0.0020833
2024-12-31,72.4,72.8,71.54,72.23,72.01,7195243,7195243,-0.17,-0.23481,72.2425,"December 31, 24",-0.0023481
