date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-06-20,863.37,864.19,826.55,829.59,823.92,1281958,1281958,-33.78,-3.91,845.925,"June 20, 24",-0.0391
2024-06-21,830.03,835.34,813.25,816.55,810.97,1995401,1995401,-13.48,-1.62,823.7925,"June 21, 24",-0.0162
2024-06-24,813.77,815.51,792.37,793.98,788.56,894411,894411,-19.79,-2.43,803.9075,"June 24, 24",-0.0243
2024-06-25,800.87,820.24,791.42,818.04,812.45,975303,975303,17.17,2.14,807.6425,"June 25, 24",0.0214
2024-06-26,814.38,826.9,799.25,813.3,807.74,712616,712616,-1.08,-0.13262,813.4575,"June 26, 24",-0.0013262
2024-06-27,819.47,826.45,806.79,814.87,809.3,510370,510370,-4.6,-0.56134,816.895,"June 27, 24",-0.0056134
2024-06-28,826.44,841.41,818.4,824.51,818.88,849400,849400,-1.93,-0.23353,827.69,"June 28, 24",-0.0023353
2024-07-01,823.19,828.94,807.83,827.79,822.13,480700,480700,4.6,0.5588,821.9375,"July 01, 24",0.005588
2024-07-02,819.4,839.97,818.0,839.11,833.38,537048,537048,19.71,2.41,829.12,"July 02, 24",0.0241
2024-07-03,839.94,859.66,835.92,853.33,847.5,440800,440800,13.39,1.59,847.2125,"July 03, 24",0.0159
2024-07-05,855.34,859.07,847.07,855.21,849.37,461200,461200,-0.13,-0.01519863,854.1725,"July 05, 24",-0.0001519863
2024-07-08,857.12,869.06,854.55,866.55,860.63,438793,438793,9.43,1.1,861.82,"July 08, 24",0.011
2024-07-09,872.6,879.89,863.19,874.9,868.92,409427,409427,2.3,0.26358,872.645,"July 09, 24",0.0026358
2024-07-10,877.85,894.77,870.5,892.35,886.25,664395,664395,14.5,1.65,883.8675,"July 10, 24",0.0165
2024-07-11,896.32,896.32,852.16,852.95,847.12,875302,875302,-43.37,-4.84,874.4375,"July 11, 24",-0.0484
2024-07-12,853.85,879.54,845.0,857.72,851.86,655259,655259,3.87,0.45324,859.0275,"July 12, 24",0.0045324
2024-07-15,858.52,876.85,853.58,858.12,852.26,637342,637342,-0.4,-0.04659181,861.7675,"July 15, 24",-0.0004659181
2024-07-16,861.31,868.8,851.04,867.18,861.26,627494,627494,5.87,0.68152,862.0825,"July 16, 24",0.0068152
2024-07-17,817.25,829.08,779.49,781.75,776.41,1699612,1699612,-35.5,-4.34,801.8925,"July 17, 24",-0.0434
2024-07-18,793.78,797.09,768.45,787.06,781.68,970900,970900,-6.72,-0.84658,786.595,"July 18, 24",-0.0084658
2024-07-19,785.41,795.54,761.38,762.55,757.34,918929,918929,-22.86,-2.91,776.22,"July 19, 24",-0.0291
2024-07-22,788.47,811.73,775.14,809.51,803.98,967842,967842,21.04,2.67,796.2125,"July 22, 24",0.0267
2024-07-23,794.02,813.5,794.02,807.66,802.14,960700,960700,13.64,1.72,802.3,"July 23, 24",0.0172
2024-07-24,797.3,798.74,751.9,755.77,750.61,2430100,2430100,-41.53,-5.21,775.9275,"July 24, 24",-0.0521
2024-07-25,767.54,791.79,749.38,762.81,757.6,1826902,1826902,-4.73,-0.61625,767.88,"July 25, 24",-0.0061625
2024-07-26,789.35,799.0,769.07,787.39,782.01,1047694,1047694,-1.96,-0.24831,786.2025,"July 26, 24",-0.0024831
2024-07-29,793.26,810.48,777.42,778.54,773.22,627643,627643,-14.72,-1.86,789.925,"July 29, 24",-0.0186
2024-07-30,787.99,799.45,754.35,758.89,753.71,1062931,1062931,-29.1,-3.69,775.17,"July 30, 24",-0.0369
2024-07-31,805.5,826.71,790.31,823.07,817.45,1793635,1793635,17.57,2.18,811.3975,"July 31, 24",0.0218
2024-08-01,821.24,822.54,747.05,756.14,750.97,2214221,2214221,-65.1,-7.93,786.7425,"August 01, 24",-0.0793
2024-08-02,711.32,725.07,687.62,696.17,691.41,2071300,2071300,-15.15,-2.13,705.045,"August 02, 24",-0.0213
2024-08-05,649.84,720.17,648.0,703.48,698.67,1718934,1718934,53.64,8.25,680.3725,"August 05, 24",0.0825
2024-08-06,708.28,738.21,703.53,716.22,711.33,1203900,1203900,7.94,1.12,716.56,"August 06, 24",0.0112
2024-08-07,740.63,748.54,694.77,697.72,692.95,903100,903100,-42.91,-5.79,720.415,"August 07, 24",-0.0579
2024-08-08,719.58,754.0,707.0,752.29,747.15,1037538,1037538,32.71,4.55,733.2175,"August 08, 24",0.0455
2024-08-09,747.09,755.06,731.74,746.78,741.68,763594,763594,-0.31,-0.04149433,745.1675,"August 09, 24",-0.0004149433
2024-08-12,748.78,768.8,744.71,757.54,752.36,787438,787438,8.76,1.17,754.9575,"August 12, 24",0.0117
2024-08-13,767.99,796.92,762.0,793.83,788.41,1158344,1158344,25.84,3.36,780.185,"August 13, 24",0.0336
2024-08-14,804.92,813.63,781.66,793.89,788.47,630900,630900,-11.03,-1.37,798.525,"August 14, 24",-0.0137
2024-08-15,811.5,839.85,804.04,836.19,832.0,1293400,1293400,24.69,3.04,822.895,"August 15, 24",0.0304
2024-08-16,828.52,828.84,808.97,819.57,815.46,673447,673447,-8.95,-1.08,821.475,"August 16, 24",-0.0108
2024-08-19,818.51,821.62,798.75,820.45,816.34,971634,971634,1.94,0.23702,814.8325,"August 19, 24",0.0023702
2024-08-20,819.21,823.86,803.0,811.57,807.5,685400,685400,-7.64,-0.93261,814.41,"August 20, 24",-0.0093261
2024-08-21,818.68,833.28,812.21,827.14,822.99,618514,618514,8.46,1.03,822.8275,"August 21, 24",0.0103
2024-08-22,828.39,832.0,793.85,798.52,794.52,920041,920041,-29.87,-3.61,813.19,"August 22, 24",-0.0361
2024-08-23,816.7,824.34,800.0,817.84,813.74,685800,685800,1.14,0.13959,814.72,"August 23, 24",0.0013959
2024-08-26,813.4,813.4,793.14,798.97,794.96,778500,778500,-14.43,-1.77,804.7275,"August 26, 24",-0.0177
2024-08-27,796.55,814.16,782.94,812.79,808.71,687126,687126,16.24,2.04,801.61,"August 27, 24",0.0204
2024-08-28,809.22,819.95,795.0,804.27,800.24,648900,648900,-4.95,-0.6117,807.11,"August 28, 24",-0.006117
2024-08-29,814.18,825.58,791.98,795.75,791.76,806549,806549,-18.43,-2.26,806.8725,"August 29, 24",-0.0226
2024-08-30,813.56,819.95,797.55,819.43,815.32,1079372,1079372,5.87,0.72152,812.6225,"August 30, 24",0.0072152
2024-09-03,805.59,807.08,737.17,741.43,737.71,1661243,1661243,-64.16,-7.96,772.8175,"September 03, 24",-0.0796
2024-09-04,735.0,749.89,724.64,745.11,741.37,927227,927227,10.11,1.38,738.66,"September 04, 24",0.0138
2024-09-05,725.78,743.22,722.76,728.06,724.41,818333,818333,2.28,0.31414,729.955,"September 05, 24",0.0031414
2024-09-06,728.06,728.2,696.79,702.8,699.28,1390673,1390673,-25.26,-3.47,713.9625,"September 06, 24",-0.0347
2024-09-09,715.03,717.51,696.57,709.89,706.33,839900,839900,-5.14,-0.71885,709.75,"September 09, 24",-0.0071885
2024-09-10,709.89,717.0,696.42,713.46,709.88,778900,778900,3.57,0.50289,709.1925,"September 10, 24",0.0050289
2024-09-11,715.28,751.61,703.9,748.82,745.07,1129119,1129119,33.54,4.69,729.9025,"September 11, 24",0.0469
2024-09-12,746.87,746.87,730.0,733.28,729.6,1070889,1070889,-13.59,-1.82,739.255,"September 12, 24",-0.0182
2024-09-13,741.37,754.59,740.91,751.5,747.73,586762,586762,10.13,1.37,747.0925,"September 13, 24",0.0137
2024-09-16,735.0,742.99,726.15,736.4,732.71,863090,863090,1.4,0.19048,735.135,"September 16, 24",0.0019048
2024-09-17,749.34,750.92,733.45,739.6,735.89,855529,855529,-9.74,-1.3,743.3275,"September 17, 24",-0.013
2024-09-18,749.55,752.15,729.79,731.04,727.37,817846,817846,-18.51,-2.47,740.6325,"September 18, 24",-0.0247
2024-09-19,759.32,782.21,755.19,772.43,768.56,1241100,1241100,13.11,1.73,767.2875,"September 19, 24",0.0173
2024-09-20,762.65,765.36,749.26,758.85,755.04,1622668,1622668,-3.8,-0.49826,759.03,"September 20, 24",-0.0049826
2024-09-23,766.28,770.39,758.55,761.27,757.45,438849,438849,-5.01,-0.65381,764.1225,"September 23, 24",-0.0065381
2024-09-24,772.0,775.69,752.2,770.34,766.48,821489,821489,-1.66,-0.21503,767.5575,"September 24, 24",-0.0021503
2024-09-25,762.9,782.0,759.69,772.06,768.19,575100,575100,9.16,1.2,769.1625,"September 25, 24",0.012
2024-09-26,813.44,822.0,780.0,804.55,800.52,908000,908000,-8.89,-1.09,804.9975,"September 26, 24",-0.0109
2024-09-27,807.96,808.46,777.9,782.4,778.48,627525,627525,-25.56,-3.16,794.18,"September 27, 24",-0.0316
2024-09-30,773.08,781.26,761.29,774.41,770.53,933006,933006,1.33,0.17204,772.51,"September 30, 24",0.0017204
2024-10-01,778.47,786.91,746.16,753.69,749.91,1279600,1279600,-24.78,-3.18,766.3075,"October 01, 24",-0.0318
2024-10-02,760.66,787.44,755.0,777.36,773.46,701970,701970,16.7,2.2,770.115,"October 02, 24",0.022
2024-10-03,764.86,783.99,764.0,774.56,770.68,584442,584442,9.7,1.27,771.8525,"October 03, 24",0.0127
2024-10-04,800.46,800.46,777.21,787.39,783.44,757463,757463,-13.07,-1.63,791.38,"October 04, 24",-0.0163
2024-10-07,777.73,787.9,771.84,781.67,777.75,748102,748102,3.94,0.5066,779.785,"October 07, 24",0.005066
2024-10-08,781.9,793.67,774.24,783.9,779.97,653438,653438,2.0,0.25579,783.4275,"October 08, 24",0.0025579
2024-10-09,782.03,806.78,780.35,804.63,800.6,628618,628618,22.6,2.89,793.4475,"October 09, 24",0.0289
2024-10-10,791.35,799.82,787.0,797.98,793.98,461900,461900,6.63,0.83781,794.0375,"October 10, 24",0.0083781
2024-10-11,792.78,806.42,792.67,803.73,799.7,570837,570837,10.95,1.38,798.9,"October 11, 24",0.0138
2024-10-14,809.37,833.0,809.37,829.65,825.49,568010,568010,20.28,2.51,820.3475,"October 14, 24",0.0251
2024-10-15,825.52,832.38,698.96,707.72,704.17,2870922,2870922,-117.8,-14.27,766.145,"October 15, 24",-0.1427
2024-10-16,720.57,720.76,682.01,682.59,679.17,2280605,2280605,-37.98,-5.27,701.4825,"October 16, 24",-0.0527
2024-10-17,700.98,701.22,669.68,670.25,666.89,1936500,1936500,-30.73,-4.38,685.5325,"October 17, 24",-0.0438
2024-10-18,667.93,681.9,664.32,678.52,675.12,1192800,1192800,10.59,1.59,673.1675,"October 18, 24",0.0159
2024-10-21,677.5,679.75,667.4,673.61,670.23,739303,739303,-3.89,-0.57417,674.565,"October 21, 24",-0.0057417
2024-10-22,670.0,673.15,663.66,670.08,666.72,787400,787400,0.08,0.0119403,669.2225,"October 22, 24",0.000119403
2024-10-23,664.64,672.31,654.65,664.63,661.3,846801,846801,-0.01,-0.00150457,664.0575,"October 23, 24",-1.50457e-05
2024-10-24,678.75,684.39,665.44,666.16,662.82,884710,884710,-12.59,-1.85,673.685,"October 24, 24",-0.0185
2024-10-25,669.67,682.84,668.0,673.07,669.7,955127,955127,3.4,0.50771,673.395,"October 25, 24",0.0050771
2024-10-28,673.15,679.14,670.21,674.35,670.97,1051907,1051907,1.2,0.17827,674.2125,"October 28, 24",0.0017827
2024-10-29,675.0,700.4,673.77,696.23,692.74,1333900,1333900,21.23,3.15,686.35,"October 29, 24",0.0315
2024-10-30,682.0,695.19,680.01,691.8,688.33,1656842,1656842,9.8,1.44,687.25,"October 30, 24",0.0144
2024-10-31,677.65,681.05,656.0,666.23,662.89,2001239,2001239,-11.42,-1.69,670.2325,"October 31, 24",-0.0169
2024-11-01,666.5,678.65,663.44,669.38,666.02,906447,906447,2.88,0.43211,669.4925,"November 01, 24",0.0043211
2024-11-04,667.25,670.56,662.36,663.37,660.04,638075,638075,-3.88,-0.58149,665.885,"November 04, 24",-0.0058149
2024-11-05,669.08,681.55,667.25,670.33,666.97,1016563,1016563,1.25,0.18682,672.0525,"November 05, 24",0.0018682
2024-11-06,675.0,678.64,657.48,669.66,666.3,1715400,1715400,-5.34,-0.79111,670.195,"November 06, 24",-0.0079111
2024-11-07,682.85,687.82,675.1,686.15,682.71,1122410,1122410,3.3,0.48327,682.98,"November 07, 24",0.0048327
2024-11-08,689.61,694.36,681.38,687.41,683.96,1278100,1278100,-2.2,-0.31902,688.19,"November 08, 24",-0.0031902
2024-11-11,684.0,685.21,656.74,666.03,662.69,1423059,1423059,-17.97,-2.63,672.995,"November 11, 24",-0.0263
2024-11-12,663.01,669.26,654.86,664.78,661.45,1111627,1111627,1.77,0.26696,662.9775,"November 12, 24",0.0026696
2024-11-13,654.06,655.99,638.32,644.55,641.32,1505369,1505369,-9.51,-1.45,648.23,"November 13, 24",-0.0145
2024-11-14,660.0,660.0,642.74,645.0,641.77,1169900,1169900,-15.0,-2.27,651.935,"November 14, 24",-0.0227
2024-11-15,620.53,630.0,612.35,614.46,611.38,1712201,1712201,-6.07,-0.9782,619.335,"November 15, 24",-0.009782
2024-11-18,614.23,623.77,611.77,620.26,618.86,1223583,1223583,6.03,0.98172,617.5075,"November 18, 24",0.0098172
2024-11-19,616.48,618.41,609.4,615.66,614.27,1409149,1409149,-0.82,-0.13301,614.9875,"November 19, 24",-0.0013301
2024-11-20,616.49,619.95,609.89,616.83,615.44,1195320,1195320,0.34,0.05515094,615.79,"November 20, 24",0.0005515094
2024-11-21,627.8,637.96,620.0,633.16,631.73,1386198,1386198,5.36,0.85378,629.73,"November 21, 24",0.0085378
2024-11-22,630.0,643.03,630.0,639.55,638.11,982002,982002,9.55,1.52,635.645,"November 22, 24",0.0152
2024-11-25,646.69,646.69,632.11,644.67,643.22,1913000,1913000,-2.02,-0.31236,642.54,"November 25, 24",-0.0031236
2024-11-26,651.18,651.18,623.86,631.47,630.05,923437,923437,-19.71,-3.03,639.4225,"November 26, 24",-0.0303
2024-11-27,631.47,633.99,621.23,632.14,630.72,942793,942793,0.67,0.1061,629.7075,"November 27, 24",0.001061
2024-11-29,644.81,661.5,643.27,647.03,645.57,925700,925700,2.22,0.34429,649.1525,"November 29, 24",0.0034429
2024-12-02,645.01,669.07,645.0,666.03,664.53,1380516,1380516,21.02,3.26,656.2775,"December 02, 24",0.0326
2024-12-03,661.13,667.18,656.82,665.72,664.22,1376564,1376564,4.59,0.69427,662.7125,"December 03, 24",0.0069427
2024-12-04,670.18,670.5,655.67,666.22,664.72,1459490,1459490,-3.96,-0.59089,665.6425,"December 04, 24",-0.0059089
2024-12-05,660.38,662.92,641.39,642.61,641.16,1028367,1028367,-17.77,-2.69,651.825,"December 05, 24",-0.0269
2024-12-06,641.15,650.71,638.18,648.34,646.88,862519,862519,7.19,1.12,644.595,"December 06, 24",0.0112
2024-12-09,659.01,666.34,645.82,652.37,650.9,1093342,1093342,-6.64,-1.01,655.885,"December 09, 24",-0.0101
2024-12-10,657.83,657.83,638.47,641.87,640.42,915190,915190,-15.96,-2.43,649.0,"December 10, 24",-0.0243
2024-12-11,646.97,657.12,642.08,648.84,647.38,1107409,1107409,1.87,0.28904,648.7525,"December 11, 24",0.0028904
2024-12-12,646.87,649.89,637.91,646.6,645.14,698200,698200,-0.27,-0.04173945,645.3175,"December 12, 24",-0.0004173945
2024-12-13,648.0,663.87,647.58,653.76,652.29,1463409,1463409,5.76,0.88889,653.3025,"December 13, 24",0.0088889
2024-12-16,649.68,664.53,645.42,656.13,654.65,1014463,1014463,6.45,0.9928,653.94,"December 16, 24",0.009928
2024-12-17,659.97,668.9,652.09,654.88,653.4,1252432,1252432,-5.09,-0.77125,658.96,"December 17, 24",-0.0077125
2024-12-18,658.66,669.1,625.61,630.77,629.35,1452100,1452100,-27.88,-4.23,646.035,"December 18, 24",-0.0423
2024-12-19,624.16,635.28,620.58,622.18,620.78,1116151,1116151,-1.98,-0.31723,625.55,"December 19, 24",-0.0031723
2024-12-20,616.43,641.05,613.4,629.37,627.95,2652200,2652200,12.94,2.1,625.0625,"December 20, 24",0.021
2024-12-23,631.58,649.51,631.58,647.99,646.53,886486,886486,16.41,2.6,640.165,"December 23, 24",0.026
2024-12-24,645.05,652.0,641.26,650.53,649.06,349506,349506,5.48,0.84955,647.21,"December 24, 24",0.0084955
2024-12-26,644.22,653.89,642.05,648.55,647.09,454100,454100,4.33,0.67213,647.1775,"December 26, 24",0.0067213
2024-12-27,647.17,647.72,638.01,644.81,643.36,729677,729677,-2.36,-0.36466,644.4275,"December 27, 24",-0.0036466
2024-12-30,633.81,637.24,626.6,633.64,632.21,688097,688097,-0.17,-0.02682192,632.8225,"December 30, 24",-0.0002682192
2024-12-31,633.5,638.0,627.17,630.12,628.7,646215,646215,-3.38,-0.53354,632.1975,"December 31, 24",-0.0053354
