date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-07,219.82,221.35,218.52,218.74,210.57,1678400,1678400,-1.08,-0.49131,219.6075,"July 07, 23",-0.0049131
2023-07-10,219.24,225.73,219.21,224.26,215.88,1788300,1788300,5.02,2.29,222.11,"July 10, 23",0.0229
2023-07-11,224.84,226.64,223.62,226.38,217.92,1278200,1278200,1.54,0.68493,225.37,"July 11, 23",0.0068493
2023-07-12,228.88,228.97,224.37,224.99,216.59,1368800,1368800,-3.89,-1.7,226.8025,"July 12, 23",-0.017
2023-07-13,225.24,227.61,224.61,227.16,218.68,1192100,1192100,1.92,0.85242,226.155,"July 13, 23",0.0085242
2023-07-14,227.2,229.71,226.62,229.47,220.9,1185648,1185648,2.27,0.99912,228.25,"July 14, 23",0.0099912
2023-07-17,228.26,234.44,228.26,233.72,224.99,1700876,1700876,5.46,2.39,231.17,"July 17, 23",0.0239
2023-07-18,233.39,237.09,233.0,235.9,227.09,1718443,1718443,2.51,1.08,234.845,"July 18, 23",0.0108
2023-07-19,235.18,238.53,235.11,237.33,228.47,1818950,1818950,2.15,0.91419,236.5375,"July 19, 23",0.0091419
2023-07-20,236.48,238.33,235.29,237.08,228.22,1453900,1453900,0.6,0.25372,236.795,"July 20, 23",0.0025372
2023-07-21,238.69,239.82,237.53,237.69,228.81,4660953,4660953,-1.0,-0.41895,238.4325,"July 21, 23",-0.0041895
2023-07-24,237.38,239.61,236.98,239.5,230.55,1564600,1564600,2.12,0.89308,238.3675,"July 24, 23",0.0089308
2023-07-25,238.61,241.07,238.14,240.48,231.5,1936730,1936730,1.87,0.78371,239.575,"July 25, 23",0.0078371
2023-07-26,244.0,256.15,244.0,253.45,243.98,3397900,3397900,9.45,3.87,249.4,"July 26, 23",0.0387
2023-07-27,254.75,256.84,249.64,250.88,241.51,2677413,2677413,-3.87,-1.52,253.0275,"July 27, 23",-0.0152
2023-07-28,254.07,254.99,249.56,250.61,241.25,1788605,1788605,-3.46,-1.36,252.3075,"July 28, 23",-0.0136
2023-07-31,250.6,250.6,245.84,247.26,238.02,2052013,2052013,-3.34,-1.33,248.575,"July 31, 23",-0.0133
2023-08-01,247.26,248.77,245.02,248.32,239.04,1305854,1305854,1.06,0.4287,247.3425,"August 01, 23",0.004287
2023-08-02,245.05,248.32,245.05,247.36,238.12,1809148,1809148,2.31,0.94266,246.445,"August 02, 23",0.0094266
2023-08-03,247.95,248.81,246.11,248.0,238.74,1129013,1129013,0.05,0.02016536,247.7175,"August 03, 23",0.0002016536
2023-08-04,249.07,249.26,245.37,245.76,236.58,1238012,1238012,-3.31,-1.33,247.365,"August 04, 23",-0.0133
2023-08-07,246.89,251.02,246.38,250.82,241.45,1266835,1266835,3.93,1.59,248.7775,"August 07, 23",0.0159
2023-08-08,249.49,250.7,247.26,248.34,239.06,1068600,1068600,-1.15,-0.46094,248.9475,"August 08, 23",-0.0046094
2023-08-09,248.8,251.3,248.31,250.31,240.96,1145176,1145176,1.51,0.60691,249.68,"August 09, 23",0.0060691
2023-08-10,251.67,254.13,249.78,250.56,241.2,1153721,1153721,-1.11,-0.44105,251.535,"August 10, 23",-0.0044105
2023-08-11,250.26,253.37,250.08,252.82,243.38,926625,926625,2.56,1.02,251.6325,"August 11, 23",0.0102
2023-08-14,253.15,254.31,250.99,251.96,242.55,1113206,1113206,-1.19,-0.47008,252.6025,"August 14, 23",-0.0047008
2023-08-15,250.77,252.23,250.12,250.97,241.6,1092821,1092821,0.2,0.07975436,251.0225,"August 15, 23",0.0007975436
2023-08-16,250.92,252.98,250.35,250.9,241.53,1275345,1275345,-0.02,-0.00797067,251.2875,"August 16, 23",-7.97067e-05
2023-08-17,252.43,252.84,249.44,250.28,240.93,1394500,1394500,-2.15,-0.85172,251.2475,"August 17, 23",-0.0085172
2023-08-18,249.16,251.76,248.63,251.05,241.67,2044321,2044321,1.89,0.75855,250.15,"August 18, 23",0.0075855
2023-08-21,250.37,252.34,249.91,251.11,241.73,1205350,1205350,0.74,0.29556,250.9325,"August 21, 23",0.0029556
2023-08-22,250.88,252.03,248.91,249.53,240.21,926119,926119,-1.35,-0.53811,250.3375,"August 22, 23",-0.0053811
2023-08-23,250.13,251.52,249.86,250.92,241.55,1027800,1027800,0.79,0.31584,250.6075,"August 23, 23",0.0031584
2023-08-24,251.87,253.63,249.68,249.8,240.46,1132661,1132661,-2.08,-0.82185,251.245,"August 24, 23",-0.0082185
2023-08-25,251.37,254.15,250.63,253.05,243.6,1039500,1039500,1.68,0.66834,252.3,"August 25, 23",0.0066834
2023-08-28,254.9,255.78,253.34,254.39,244.89,813600,813600,-0.51,-0.20008,254.6025,"August 28, 23",-0.0020008
2023-08-29,253.88,255.6,252.94,254.35,244.85,1139600,1139600,0.47,0.18513,254.1925,"August 29, 23",0.0018513
2023-08-30,254.78,256.19,253.64,254.93,245.41,1587500,1587500,0.15,0.05887432,254.885,"August 30, 23",0.0005887432
2023-08-31,255.85,256.43,254.0,254.61,245.1,2400226,2400226,-1.24,-0.48466,255.2225,"August 31, 23",-0.0048466
2023-09-01,254.79,256.76,254.05,255.75,246.2,1491300,1491300,0.96,0.37678,255.3375,"September 01, 23",0.0037678
2023-09-05,254.88,255.57,250.32,252.85,243.41,1616500,1616500,-2.03,-0.79645,253.405,"September 05, 23",-0.0079645
2023-09-06,252.58,252.67,249.9,251.05,241.67,1311207,1311207,-1.53,-0.60575,251.55,"September 06, 23",-0.0060575
2023-09-07,250.81,251.59,249.81,250.12,241.98,1021600,1021600,-0.69,-0.27511,250.5825,"September 07, 23",-0.0027511
2023-09-08,251.28,251.39,248.86,249.37,241.26,1191044,1191044,-1.91,-0.76011,250.225,"September 08, 23",-0.0076011
2023-09-11,249.28,249.89,246.89,248.2,240.12,1297200,1297200,-1.08,-0.43325,248.565,"September 11, 23",-0.0043325
2023-09-12,247.05,248.68,246.9,248.02,239.95,1303361,1303361,0.97,0.39263,247.6625,"September 12, 23",0.0039263
2023-09-13,247.44,249.13,246.95,247.81,239.75,1364400,1364400,0.37,0.14953,247.8325,"September 13, 23",0.0014953
2023-09-14,248.43,248.74,246.35,248.29,240.21,1350200,1350200,-0.14,-0.0563539,247.9525,"September 14, 23",-0.000563539
2023-09-15,248.44,248.91,244.69,245.31,237.33,2898800,2898800,-3.13,-1.26,246.8375,"September 15, 23",-0.0126
2023-09-18,246.16,248.14,245.7,247.28,239.23,1218500,1218500,1.12,0.45499,246.82,"September 18, 23",0.0045499
2023-09-19,246.44,247.05,243.97,245.84,237.84,1030736,1030736,-0.6,-0.24347,245.825,"September 19, 23",-0.0024347
2023-09-20,247.21,247.21,243.8,243.87,235.93,1364956,1364956,-3.34,-1.35,245.5225,"September 20, 23",-0.0135
2023-09-21,242.63,243.09,238.62,238.72,230.95,1260127,1260127,-3.91,-1.61,240.765,"September 21, 23",-0.0161
2023-09-22,237.62,240.93,237.62,239.35,231.56,1026200,1026200,1.73,0.72805,238.88,"September 22, 23",0.0072805
2023-09-25,239.86,240.53,238.04,240.02,232.21,1077206,1077206,0.16,0.06670558,239.6125,"September 25, 23",0.0006670558
2023-09-26,238.79,239.31,236.13,237.24,229.52,1557700,1557700,-1.55,-0.64911,237.8675,"September 26, 23",-0.0064911
2023-09-27,238.0,243.6,236.83,242.63,234.74,2256300,2256300,4.63,1.95,240.265,"September 27, 23",0.0195
2023-09-28,242.29,244.4,241.86,243.31,235.39,1391030,1391030,1.02,0.42098,242.965,"September 28, 23",0.0042098
2023-09-29,244.0,244.0,239.63,240.58,232.75,1337015,1337015,-3.42,-1.4,242.0525,"September 29, 23",-0.014
2023-10-02,240.58,240.95,238.05,239.37,231.58,1206402,1206402,-1.21,-0.50295,239.7375,"October 02, 23",-0.0050295
2023-10-03,238.91,240.56,238.28,240.42,232.6,1216614,1216614,1.51,0.63204,239.5425,"October 03, 23",0.0063204
2023-10-04,241.29,244.35,239.88,243.98,236.04,1388645,1388645,2.69,1.11,242.375,"October 04, 23",0.0111
2023-10-05,244.51,244.92,241.1,243.36,235.44,935328,935328,-1.15,-0.47033,243.4725,"October 05, 23",-0.0047033
2023-10-06,242.15,247.65,240.28,246.38,238.36,1574943,1574943,4.23,1.75,244.115,"October 06, 23",0.0175
2023-10-09,245.78,250.42,245.3,250.18,242.04,1022850,1022850,4.4,1.79,247.92,"October 09, 23",0.0179
2023-10-10,250.18,251.3,247.69,249.15,241.04,1648900,1648900,-1.03,-0.4117,249.58,"October 10, 23",-0.004117
2023-10-11,249.66,249.92,247.42,249.46,241.34,1134400,1134400,-0.2,-0.08010895,249.115,"October 11, 23",-0.0008010895
2023-10-12,250.61,250.82,246.3,247.65,239.59,1400815,1400815,-2.96,-1.18,248.845,"October 12, 23",-0.0118
2023-10-13,248.5,249.54,245.34,247.5,239.45,1443827,1443827,-1.0,-0.40241,247.72,"October 13, 23",-0.0040241
2023-10-16,248.91,250.11,247.67,249.26,241.15,1037942,1037942,0.35,0.14061,248.9875,"October 16, 23",0.0014061
2023-10-17,250.4,250.41,248.05,249.33,241.22,1054633,1054633,-1.07,-0.42732,249.5475,"October 17, 23",-0.0042732
2023-10-18,249.57,250.34,247.85,248.26,240.18,1074973,1074973,-1.31,-0.5249,249.005,"October 18, 23",-0.005249
2023-10-19,248.08,249.5,245.64,246.08,238.07,1156833,1156833,-2.0,-0.80619,247.325,"October 19, 23",-0.0080619
2023-10-20,246.3,246.6,241.45,241.68,233.82,1562208,1562208,-4.62,-1.88,244.0075,"October 20, 23",-0.0188
2023-10-23,241.68,243.63,240.82,241.16,233.31,1162505,1162505,-0.52,-0.21516,241.8225,"October 23, 23",-0.0021516
2023-10-24,241.01,242.58,237.92,240.45,232.63,1562100,1562100,-0.56,-0.23236,240.49,"October 24, 23",-0.0023236
2023-10-25,229.65,230.06,217.0,218.33,211.23,4914408,4914408,-11.32,-4.93,223.76,"October 25, 23",-0.0493
2023-10-26,218.3,222.46,217.12,218.84,211.72,2603919,2603919,0.54,0.24737,219.18,"October 26, 23",0.0024737
2023-10-27,218.33,218.58,213.9,214.84,207.85,2070197,2070197,-3.49,-1.6,216.4125,"October 27, 23",-0.016
2023-10-30,215.68,217.11,213.26,216.08,209.05,1704200,1704200,0.4,0.18546,215.5325,"October 30, 23",0.0018546
2023-10-31,216.67,218.95,215.25,218.22,211.12,2557200,2557200,1.55,0.71537,217.2725,"October 31, 23",0.0071537
2023-11-01,215.0,215.0,205.53,210.37,203.53,3416665,3416665,-4.63,-2.15,211.475,"November 01, 23",-0.0215
2023-11-02,211.63,218.75,211.52,218.56,211.45,2262700,2262700,6.93,3.27,215.115,"November 02, 23",0.0327
2023-11-03,221.03,222.32,216.42,219.31,212.17,2455300,2455300,-1.72,-0.77817,219.77,"November 03, 23",-0.0077817
2023-11-06,219.43,220.96,218.63,220.54,213.36,1127100,1127100,1.11,0.50586,219.89,"November 06, 23",0.0050586
2023-11-07,221.02,223.41,219.21,222.25,215.02,1668400,1668400,1.23,0.55651,221.4725,"November 07, 23",0.0055651
2023-11-08,224.06,226.47,223.28,225.48,218.14,1389200,1389200,1.42,0.63376,224.8225,"November 08, 23",0.0063376
2023-11-09,226.43,227.11,225.38,226.52,219.15,1513242,1513242,0.09,0.03974738,226.36,"November 09, 23",0.0003974738
2023-11-10,228.12,229.19,226.34,228.49,221.06,1429600,1429600,0.37,0.1622,228.035,"November 10, 23",0.001622
2023-11-13,227.45,227.53,226.09,226.35,218.99,1229205,1229205,-1.1,-0.48362,226.855,"November 13, 23",-0.0048362
2023-11-14,229.64,231.22,228.78,230.42,222.92,1297600,1297600,0.78,0.33966,230.015,"November 14, 23",0.0033966
2023-11-15,230.44,232.48,230.13,230.46,222.96,1553667,1553667,0.02,0.00867905,230.8775,"November 15, 23",8.67905e-05
2023-11-16,231.71,233.3,227.25,229.91,222.43,1588400,1588400,-1.8,-0.77683,230.5425,"November 16, 23",-0.0077683
2023-11-17,230.96,230.96,228.0,229.39,221.93,1664621,1664621,-1.57,-0.67977,229.8275,"November 17, 23",-0.0067977
2023-11-20,228.64,232.44,228.44,231.71,224.17,1404003,1404003,3.07,1.34,230.3075,"November 20, 23",0.0134
2023-11-21,231.81,232.15,230.07,231.21,223.69,1715600,1715600,-0.6,-0.25883,231.31,"November 21, 23",-0.0025883
2023-11-22,232.7,233.75,229.8,231.15,223.63,1439226,1439226,-1.55,-0.66609,231.85,"November 22, 23",-0.0066609
2023-11-24,231.52,231.98,229.1,230.66,223.16,659835,659835,-0.86,-0.37146,230.815,"November 24, 23",-0.0037146
2023-11-27,230.2,230.37,228.19,229.16,221.7,1551615,1551615,-1.04,-0.45178,229.48,"November 27, 23",-0.0045178
2023-11-28,229.41,230.29,228.44,228.99,221.54,1162303,1162303,-0.42,-0.18308,229.2825,"November 28, 23",-0.0018308
2023-11-29,229.84,231.06,228.84,229.16,221.7,1291200,1291200,-0.68,-0.29586,229.725,"November 29, 23",-0.0029586
2023-11-30,229.5,230.0,227.48,229.92,222.44,4351881,4351881,0.42,0.18301,229.225,"November 30, 23",0.0018301
2023-12-01,229.64,233.31,229.23,232.94,225.36,1647754,1647754,3.3,1.44,231.28,"December 01, 23",0.0144
2023-12-04,231.4,233.29,231.17,232.58,225.01,2795100,2795100,1.18,0.50994,232.11,"December 04, 23",0.0050994
2023-12-05,232.53,232.89,229.86,231.56,224.03,1665991,1665991,-0.97,-0.41715,231.71,"December 05, 23",-0.0041715
2023-12-06,232.19,232.99,230.23,232.35,224.79,1676916,1676916,0.16,0.06890908,231.94,"December 06, 23",0.0006890908
2023-12-07,231.5,232.72,229.4,229.99,223.86,1758502,1758502,-1.51,-0.65227,230.9025,"December 07, 23",-0.0065227
2023-12-08,229.19,232.59,228.27,229.27,223.16,1772416,1772416,0.08,0.03490554,229.83,"December 08, 23",0.0003490554
2023-12-11,231.32,235.26,230.86,233.29,227.07,1981500,1981500,1.97,0.85163,232.6825,"December 11, 23",0.0085163
2023-12-12,235.0,236.69,233.16,236.68,230.37,1905119,1905119,1.68,0.71489,235.3825,"December 12, 23",0.0071489
2023-12-13,237.27,239.26,235.57,239.22,232.84,1579818,1579818,1.95,0.82185,237.83,"December 13, 23",0.0082185
2023-12-14,240.19,240.22,235.29,235.97,229.68,2361066,2361066,-4.22,-1.76,237.9175,"December 14, 23",-0.0176
2023-12-15,235.89,237.18,233.69,234.14,227.9,5260548,5260548,-1.75,-0.74187,235.225,"December 15, 23",-0.0074187
2023-12-18,236.34,236.48,233.99,234.85,228.59,1492600,1492600,-1.49,-0.63045,235.415,"December 18, 23",-0.0063045
2023-12-19,234.96,235.85,233.4,233.7,227.47,1394000,1394000,-1.26,-0.53626,234.4775,"December 19, 23",-0.0053626
2023-12-20,233.51,235.46,232.01,232.23,226.04,1654400,1654400,-1.28,-0.54816,233.3025,"December 20, 23",-0.0054816
2023-12-21,232.0,232.0,227.12,228.99,222.88,1744872,1744872,-3.01,-1.3,230.0275,"December 21, 23",-0.013
2023-12-22,228.99,231.63,228.5,230.97,224.81,1231900,1231900,1.98,0.86467,230.0225,"December 22, 23",0.0086467
2023-12-26,231.59,233.02,230.38,232.54,226.34,1029037,1029037,0.95,0.41021,231.8825,"December 26, 23",0.0041021
2023-12-27,231.89,232.75,230.96,231.61,225.43,925600,925600,-0.28,-0.12075,231.8025,"December 27, 23",-0.0012075
2023-12-28,232.12,233.37,231.38,232.49,226.29,1141000,1141000,0.37,0.1594,232.34,"December 28, 23",0.001594
2023-12-29,232.43,233.44,231.86,232.97,226.76,1020200,1020200,0.54,0.23233,232.675,"December 29, 23",0.0023233
2024-01-02,233.38,233.85,231.89,233.42,227.19,1955467,1955467,0.04,0.01713943,233.135,"January 02, 24",0.0001713943
2024-01-03,233.63,234.22,231.67,232.51,226.31,1831502,1831502,-1.12,-0.47939,233.0075,"January 03, 24",-0.0047939
2024-01-04,233.99,235.35,233.41,233.66,227.43,2145400,2145400,-0.33,-0.14103,234.1025,"January 04, 24",-0.0014103
2024-01-05,232.64,235.43,232.45,235.21,228.94,1765400,1765400,2.57,1.1,233.9325,"January 05, 24",0.011
2024-01-08,235.55,237.16,234.94,236.76,230.45,1678500,1678500,1.21,0.51369,236.1025,"January 08, 24",0.0051369
2024-01-09,235.0,236.99,234.73,235.22,228.95,1135022,1135022,0.22,0.09361702,235.485,"January 09, 24",0.0009361702
2024-01-10,234.96,236.12,234.44,235.29,229.01,1218033,1218033,0.33,0.14045,235.2025,"January 10, 24",0.0014045
2024-01-11,235.35,235.8,232.35,235.34,229.06,1545229,1545229,-0.01,-0.00424899,234.71,"January 11, 24",-4.24899e-05
2024-01-12,236.65,237.4,234.06,235.95,229.66,932235,932235,-0.7,-0.2958,236.015,"January 12, 24",-0.002958
2024-01-16,235.13,235.89,233.29,235.28,229.01,1288817,1288817,0.15,0.0637945,234.8975,"January 16, 24",0.000637945
2024-01-17,236.14,237.26,234.45,235.39,229.11,1409327,1409327,-0.75,-0.31761,235.81,"January 17, 24",-0.0031761
2024-01-18,235.06,236.68,234.16,236.08,229.78,1182820,1182820,1.02,0.43393,235.495,"January 18, 24",0.0043393
2024-01-19,236.7,239.22,234.64,238.24,231.89,1822287,1822287,1.54,0.65061,237.2,"January 19, 24",0.0065061
2024-01-22,238.08,240.26,237.92,239.4,233.02,1761200,1761200,1.32,0.55444,238.915,"January 22, 24",0.0055444
2024-01-23,239.4,240.5,238.43,240.36,233.95,1245157,1245157,0.96,0.401,239.6725,"January 23, 24",0.00401
2024-01-24,241.41,241.59,238.18,238.44,232.08,1744535,1744535,-2.97,-1.23,239.905,"January 24, 24",-0.0123
2024-01-25,239.24,240.75,236.26,236.72,230.41,1993315,1993315,-2.52,-1.05,238.2425,"January 25, 24",-0.0105
2024-01-26,237.76,237.76,235.5,236.1,229.8,1677900,1677900,-1.66,-0.69818,236.78,"January 26, 24",-0.0069818
2024-01-29,234.44,237.71,234.38,237.71,231.37,2165144,2165144,3.27,1.39,236.06,"January 29, 24",0.0139
2024-01-30,235.93,238.84,235.11,238.59,232.23,2024100,2024100,2.66,1.13,237.1175,"January 30, 24",0.0113
2024-01-31,246.41,251.22,244.0,245.78,239.23,4436278,4436278,-0.63,-0.25567,246.8525,"January 31, 24",-0.0025567
2024-02-01,245.0,247.25,241.97,247.08,240.49,2008210,2008210,2.08,0.84898,245.325,"February 01, 24",0.0084898
2024-02-02,247.58,249.83,246.73,248.81,242.17,2223044,2223044,1.23,0.49681,248.2375,"February 02, 24",0.0049681
2024-02-05,248.59,248.84,246.09,248.28,241.66,1733200,1733200,-0.31,-0.1247,247.95,"February 05, 24",-0.001247
2024-02-06,249.4,251.8,248.52,250.81,244.12,1690542,1690542,1.41,0.56536,250.1325,"February 06, 24",0.0056536
2024-02-07,251.83,252.37,249.7,250.27,243.6,1460700,1460700,-1.56,-0.61947,251.0425,"February 07, 24",-0.0061947
2024-02-08,249.99,251.19,248.4,251.08,244.38,1330900,1330900,1.09,0.43602,250.165,"February 08, 24",0.0043602
2024-02-09,250.89,251.0,248.87,249.99,243.32,1243350,1243350,-0.9,-0.35872,250.1875,"February 09, 24",-0.0035872
2024-02-12,249.75,250.78,249.4,250.07,243.4,1260530,1260530,0.32,0.12813,250.0,"February 12, 24",0.0012813
2024-02-13,250.45,250.5,247.87,249.59,242.93,1827939,1827939,-0.86,-0.34338,249.6025,"February 13, 24",-0.0034338
2024-02-14,250.1,251.26,249.06,250.9,244.21,1131500,1131500,0.8,0.31987,250.33,"February 14, 24",0.0031987
2024-02-15,251.6,252.82,251.13,252.05,245.33,1387600,1387600,0.45,0.17886,251.9,"February 15, 24",0.0017886
2024-02-16,251.75,254.36,250.64,252.97,246.22,2099105,2099105,1.22,0.48461,252.43,"February 16, 24",0.0048461
2024-02-20,253.4,254.52,252.54,252.94,246.19,1439426,1439426,-0.46,-0.18153,253.35,"February 20, 24",-0.0018153
2024-02-21,253.56,254.02,251.53,253.92,247.15,1146430,1146430,0.36,0.14198,253.2575,"February 21, 24",0.0014198
2024-02-22,254.07,255.75,253.51,254.76,247.97,1692900,1692900,0.69,0.27158,254.5225,"February 22, 24",0.0027158
2024-02-23,255.24,256.21,254.96,255.87,249.05,1306600,1306600,0.63,0.24683,255.57,"February 23, 24",0.0024683
2024-02-26,256.57,256.57,253.48,253.55,246.79,1141319,1141319,-3.02,-1.18,255.0425,"February 26, 24",-0.0118
2024-02-27,253.15,253.3,250.21,251.31,244.61,1241809,1241809,-1.84,-0.72684,251.9925,"February 27, 24",-0.0072684
2024-02-28,250.56,251.91,250.15,251.56,244.85,1508241,1508241,1.0,0.39911,251.045,"February 28, 24",0.0039911
2024-02-29,253.7,253.81,250.16,251.13,244.43,2796700,2796700,-2.57,-1.01,252.2,"February 29, 24",-0.0101
2024-03-01,249.43,250.18,248.33,249.69,243.03,2091034,2091034,0.26,0.10424,249.4075,"March 01, 24",0.0010424
2024-03-04,247.01,249.42,243.8,246.2,239.63,3661533,3661533,-0.81,-0.32792,246.6075,"March 04, 24",-0.0032792
2024-03-05,246.35,246.66,242.58,244.0,237.49,2433300,2433300,-2.35,-0.95393,244.8975,"March 05, 24",-0.0095393
2024-03-06,244.96,246.28,243.08,243.76,237.26,2163700,2163700,-1.2,-0.48988,244.52,"March 06, 24",-0.0048988
2024-03-07,243.76,245.97,243.25,244.25,239.11,2445421,2445421,0.49,0.20102,244.3075,"March 07, 24",0.0020102
2024-03-08,243.9,244.31,241.48,242.4,237.3,1815867,1815867,-1.5,-0.61501,243.0225,"March 08, 24",-0.0061501
2024-03-11,243.23,244.53,241.7,244.09,238.95,1477161,1477161,0.86,0.35357,243.3875,"March 11, 24",0.0035357
2024-03-12,244.09,245.66,242.61,244.67,239.52,1978830,1978830,0.58,0.23762,244.2575,"March 12, 24",0.0023762
2024-03-13,244.67,245.26,243.07,244.21,239.07,1559000,1559000,-0.46,-0.18801,244.3025,"March 13, 24",-0.0018801
2024-03-14,244.71,244.99,242.23,243.25,238.13,1867500,1867500,-1.46,-0.59662,243.795,"March 14, 24",-0.0059662
2024-03-15,242.98,243.83,238.83,242.09,236.99,11912115,11912115,-0.89,-0.36629,241.9325,"March 15, 24",-0.0036629
2024-03-18,243.61,244.28,241.68,241.85,236.76,2002087,2002087,-1.76,-0.72247,242.855,"March 18, 24",-0.0072247
2024-03-19,242.57,244.32,241.29,244.13,238.99,1864214,1864214,1.56,0.64311,243.0775,"March 19, 24",0.0064311
2024-03-20,245.01,247.87,244.12,247.72,242.51,2105155,2105155,2.71,1.11,246.18,"March 20, 24",0.0111
2024-03-21,248.47,250.53,247.42,248.95,243.71,1858000,1858000,0.48,0.19318,248.8425,"March 21, 24",0.0019318
2024-03-22,251.23,251.23,246.96,247.61,242.4,1612600,1612600,-3.62,-1.44,249.2575,"March 22, 24",-0.0144
2024-03-25,247.42,247.75,244.05,244.2,239.06,1069608,1069608,-3.22,-1.3,245.855,"March 25, 24",-0.013
2024-03-26,243.56,245.25,243.4,245.07,239.91,1072926,1072926,1.51,0.61997,244.32,"March 26, 24",0.0061997
2024-03-27,246.95,249.43,246.88,248.33,243.1,1149200,1149200,1.38,0.55882,247.8975,"March 27, 24",0.0055882
2024-03-28,249.63,251.06,249.03,249.74,244.48,1302005,1302005,0.11,0.04406522,249.865,"March 28, 24",0.0004406522
2024-04-01,250.38,250.61,245.02,245.31,240.15,1535500,1535500,-5.07,-2.02,247.83,"April 01, 24",-0.0202
2024-04-02,240.11,248.73,239.72,247.66,242.45,2297400,2297400,7.55,3.14,244.055,"April 02, 24",0.0314
2024-04-03,247.82,248.41,244.74,245.13,239.97,2370100,2370100,-2.69,-1.09,246.525,"April 03, 24",-0.0109
2024-04-04,247.57,247.62,241.4,241.49,236.41,1690648,1690648,-6.08,-2.46,244.52,"April 04, 24",-0.0246
2024-04-05,241.95,245.92,241.27,244.85,239.7,1420100,1420100,2.9,1.2,243.4975,"April 05, 24",0.012
2024-04-08,244.37,247.0,244.27,246.64,241.45,905600,905600,2.27,0.92892,245.57,"April 08, 24",0.0092892
2024-04-09,248.3,250.1,246.59,250.01,244.75,1158725,1158725,1.71,0.68868,248.75,"April 09, 24",0.0068868
2024-04-10,248.34,248.79,244.33,245.79,240.62,1263249,1263249,-2.55,-1.03,246.8125,"April 10, 24",-0.0103
2024-04-11,246.53,246.77,242.97,244.42,239.28,1099200,1099200,-2.11,-0.85588,245.1725,"April 11, 24",-0.0085588
2024-04-12,242.93,244.2,242.19,243.85,238.72,1226400,1226400,0.92,0.37871,243.2925,"April 12, 24",0.0037871
2024-04-15,247.08,247.32,243.12,244.08,238.94,1383647,1383647,-3.0,-1.21,245.4,"April 15, 24",-0.0121
2024-04-16,245.01,245.53,243.43,244.21,239.07,1457700,1457700,-0.8,-0.32652,244.545,"April 16, 24",-0.0032652
2024-04-17,245.08,245.08,242.03,242.9,237.79,1126134,1126134,-2.18,-0.88951,243.7725,"April 17, 24",-0.0088951
2024-04-18,244.5,245.0,241.67,241.99,236.9,1454355,1454355,-2.51,-1.03,243.29,"April 18, 24",-0.0103
2024-04-19,243.81,244.28,242.45,243.31,238.19,1638705,1638705,-0.5,-0.20508,243.4625,"April 19, 24",-0.0020508
2024-04-22,245.1,247.58,243.92,246.31,241.13,1329014,1329014,1.21,0.49368,245.7275,"April 22, 24",0.0049368
2024-04-23,246.76,248.09,245.93,246.84,241.64,1661848,1661848,0.08,0.03242017,246.905,"April 23, 24",0.0003242017
2024-04-24,244.64,246.86,244.32,246.61,241.42,1455810,1455810,1.97,0.80526,245.6075,"April 24, 24",0.0080526
2024-04-25,249.57,250.3,244.41,246.34,241.16,1224550,1224550,-3.23,-1.29,247.655,"April 25, 24",-0.0129
2024-04-26,244.1,246.71,242.96,243.07,237.95,1555500,1555500,-1.03,-0.42196,244.21,"April 26, 24",-0.0042196
2024-04-29,244.05,244.95,243.18,243.95,238.82,1153500,1153500,-0.1,-0.04097521,244.0325,"April 29, 24",-0.0004097521
2024-04-30,244.19,244.49,241.81,241.89,236.8,1945077,1945077,-2.3,-0.94189,243.095,"April 30, 24",-0.0094189
2024-05-01,249.69,253.72,244.52,247.33,242.12,2782446,2782446,-2.36,-0.94517,248.815,"May 01, 24",-0.0094517
2024-05-02,246.01,246.96,241.03,242.03,236.94,1781298,1781298,-3.98,-1.62,244.0075,"May 02, 24",-0.0162
2024-05-03,243.02,243.67,239.32,241.89,236.8,1491532,1491532,-1.13,-0.46498,241.975,"May 03, 24",-0.0046498
2024-05-06,242.28,243.7,241.1,242.74,237.63,1108800,1108800,0.46,0.18986,242.455,"May 06, 24",0.0018986
2024-05-07,243.06,245.23,242.1,245.12,239.96,1202500,1202500,2.06,0.84753,243.8775,"May 07, 24",0.0084753
2024-05-08,245.05,245.05,241.18,242.94,237.83,1133500,1133500,-2.11,-0.86105,243.555,"May 08, 24",-0.0086105
2024-05-09,243.84,245.44,242.79,245.15,239.99,1020241,1020241,1.31,0.53724,244.305,"May 09, 24",0.0053724
2024-05-10,245.48,247.21,245.06,246.86,241.66,757900,757900,1.38,0.56216,246.1525,"May 10, 24",0.0056216
2024-05-13,247.5,249.82,246.77,247.8,242.58,950030,950030,0.3,0.12121,247.9725,"May 13, 24",0.0012121
2024-05-14,249.08,249.42,244.5,245.5,240.33,1279000,1279000,-3.58,-1.44,247.125,"May 14, 24",-0.0144
2024-05-15,246.46,248.25,246.0,246.62,241.43,1053957,1053957,0.16,0.06491926,246.8325,"May 15, 24",0.0006491926
2024-05-16,246.36,250.27,246.03,250.06,244.8,1032000,1032000,3.7,1.5,248.18,"May 16, 24",0.015
2024-05-17,250.06,252.39,249.24,252.33,247.02,1291521,1291521,2.27,0.90778,251.005,"May 17, 24",0.0090778
