date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-07-05,187.13,187.21,185.44,185.78,181.69,24092136,24092136,-1.35,-0.72142,186.39,"July 05, 23",-0.0072142
2023-07-06,183.63,183.71,180.72,182.78,178.75,39080800,39080800,-0.85,-0.46289,182.71,"July 06, 23",-0.0046289
2023-07-07,182.98,186.49,182.93,184.71,180.64,31706666,31706666,1.73,0.94546,184.2775,"July 07, 23",0.0094546
2023-07-10,184.58,188.05,184.16,187.87,183.73,29725100,29725100,3.29,1.78,186.165,"July 10, 23",0.0178
2023-07-11,188.48,190.08,187.69,189.8,185.62,26738826,26738826,1.32,0.70034,189.0125,"July 11, 23",0.0070034
2023-07-12,192.76,193.05,191.37,191.87,187.64,40127301,40127301,-0.89,-0.46171,192.2625,"July 12, 23",-0.0046171
2023-07-13,192.51,193.69,191.8,193.42,189.16,23523018,23523018,0.91,0.4727,192.855,"July 13, 23",0.004727
2023-07-14,193.34,193.49,190.29,191.53,187.31,32198600,32198600,-1.81,-0.93617,192.1625,"July 14, 23",-0.0093617
2023-07-17,191.34,194.36,191.14,193.58,189.31,23283700,23283700,2.24,1.17,192.605,"July 17, 23",0.0117
2023-07-18,193.7,196.39,193.49,195.97,191.65,28551500,28551500,2.27,1.17,194.8875,"July 18, 23",0.0117
2023-07-19,196.7,197.66,195.93,196.8,192.46,23679000,23679000,0.1,0.05083884,196.7725,"July 19, 23",0.0005083884
2023-07-20,196.94,196.94,194.27,195.08,190.78,27278100,27278100,-1.86,-0.94445,195.8075,"July 20, 23",-0.0094445
2023-07-21,196.39,196.62,194.09,194.46,190.18,28982427,28982427,-1.93,-0.98274,195.39,"July 21, 23",-0.0098274
2023-07-24,194.56,196.26,193.99,194.94,190.64,16929832,16929832,0.38,0.19531,194.9375,"July 24, 23",0.0019531
2023-07-25,194.58,196.21,194.42,194.92,190.63,18961103,18961103,0.34,0.17474,195.0325,"July 25, 23",0.0017474
2023-07-26,194.77,197.16,194.71,196.46,192.13,20377900,20377900,1.69,0.86769,195.775,"July 26, 23",0.0086769
2023-07-27,197.63,197.9,193.18,193.92,189.65,31159300,31159300,-3.71,-1.88,195.6575,"July 27, 23",-0.0188
2023-07-28,196.02,196.95,195.5,196.43,192.1,21612218,21612218,0.41,0.20916,196.225,"July 28, 23",0.0020916
2023-07-31,196.93,198.75,196.92,198.71,194.33,24203904,24203904,1.78,0.90387,197.8275,"July 31, 23",0.0090387
2023-08-01,197.43,197.94,195.78,197.8,193.44,27552004,27552004,0.37,0.18741,197.2375,"August 01, 23",0.0018741
2023-08-02,195.59,196.09,194.09,195.11,190.81,28079700,28079700,-0.48,-0.24541,195.22,"August 02, 23",-0.0024541
2023-08-03,194.3,195.64,193.06,194.56,190.27,24323073,24323073,0.26,0.13381,194.39,"August 03, 23",0.0013381
2023-08-04,194.82,196.31,193.71,194.17,189.89,24950431,24950431,-0.65,-0.33364,194.7525,"August 04, 23",-0.0033364
2023-08-07,194.66,195.06,192.68,194.3,190.02,20185000,20185000,-0.36,-0.18494,194.175,"August 07, 23",-0.0018494
2023-08-08,192.14,193.29,190.52,193.08,188.83,25578200,25578200,0.94,0.48923,192.2575,"August 08, 23",0.0048923
2023-08-09,192.87,192.88,190.75,191.57,187.35,22293207,22293207,-1.3,-0.67403,192.0175,"August 09, 23",-0.0067403
2023-08-10,192.24,194.12,189.89,190.72,186.52,29378811,29378811,-1.52,-0.79068,191.7425,"August 10, 23",-0.0079068
2023-08-11,189.92,191.69,189.74,190.99,186.78,21789000,21789000,1.07,0.5634,190.585,"August 11, 23",0.005634
2023-08-14,189.94,190.7,188.64,190.66,186.46,20354927,20354927,0.72,0.37907,189.985,"August 14, 23",0.0037907
2023-08-15,189.52,189.64,188.04,188.14,183.99,25491300,25491300,-1.38,-0.72816,188.835,"August 15, 23",-0.0072816
2023-08-16,187.99,189.06,185.81,185.84,181.75,27018400,27018400,-2.15,-1.14,187.175,"August 16, 23",-0.0114
2023-08-17,186.34,186.74,183.63,183.65,179.6,26715100,26715100,-2.69,-1.44,185.09,"August 17, 23",-0.0144
2023-08-18,182.21,185.25,181.94,184.65,180.58,33375218,33375218,2.44,1.34,183.5125,"August 18, 23",0.0134
2023-08-21,184.7,185.28,183.07,184.38,180.32,22678100,22678100,-0.32,-0.17325,184.3575,"August 21, 23",-0.0017325
2023-08-22,185.04,185.55,183.22,183.83,179.78,21335815,21335815,-1.21,-0.65391,184.41,"August 22, 23",-0.0065391
2023-08-23,184.0,186.11,183.43,185.79,181.7,21231100,21231100,1.79,0.97283,184.8325,"August 23, 23",0.0097283
2023-08-24,185.25,186.34,183.2,183.22,179.18,26582347,26582347,-2.03,-1.1,184.5025,"August 24, 23",-0.011
2023-08-25,184.06,185.0,181.61,184.0,179.95,29340436,29340436,-0.06,-0.03259807,183.6675,"August 25, 23",-0.0003259807
2023-08-28,184.84,186.75,184.82,185.64,181.55,23002015,23002015,0.8,0.43281,185.5125,"August 28, 23",0.0043281
2023-08-29,185.54,188.37,184.57,188.23,184.08,22986016,22986016,2.69,1.45,186.6775,"August 29, 23",0.0145
2023-08-30,187.73,189.61,187.33,188.94,184.78,19869943,19869943,1.21,0.64454,188.4025,"August 30, 23",0.0064454
2023-08-31,189.2,190.26,188.53,188.61,184.45,17953400,17953400,-0.59,-0.31184,189.15,"August 31, 23",-0.0031184
2023-09-01,190.07,191.86,189.85,190.85,186.65,25094635,25094635,0.78,0.41038,190.6575,"September 01, 23",0.0041038
2023-09-05,189.65,189.9,186.77,186.83,182.71,27160100,27160100,-2.82,-1.49,188.2875,"September 05, 23",-0.0149
2023-09-06,187.06,188.09,185.09,186.13,182.03,26406222,26406222,-0.93,-0.49717,186.5925,"September 06, 23",-0.0049717
2023-09-07,185.14,185.38,183.59,184.33,180.27,23894847,23894847,-0.81,-0.43751,184.61,"September 07, 23",-0.0043751
2023-09-08,184.56,184.83,183.45,183.92,179.87,19413292,19413292,-0.64,-0.34677,184.19,"September 08, 23",-0.0034677
2023-09-11,185.26,185.72,184.2,184.36,180.3,17424700,17424700,-0.9,-0.4858,184.885,"September 11, 23",-0.004858
2023-09-12,184.04,185.34,183.74,184.18,180.12,16826300,16826300,0.14,0.07607042,184.325,"September 12, 23",0.0007607042
2023-09-13,184.5,184.88,182.39,182.97,178.94,24415720,24415720,-1.53,-0.82927,183.685,"September 13, 23",-0.0082927
2023-09-14,184.53,186.07,184.24,185.55,181.46,27952534,27952534,1.02,0.55276,185.0975,"September 14, 23",0.0055276
2023-09-15,184.79,185.07,182.79,183.61,179.56,39695476,39695476,-1.18,-0.63856,184.065,"September 15, 23",-0.0063856
2023-09-18,183.7,183.76,182.37,182.39,178.37,19287847,19287847,-1.31,-0.71312,183.055,"September 18, 23",-0.0071312
2023-09-19,182.49,183.3,181.07,181.68,177.68,24085942,24085942,-0.81,-0.44386,182.135,"September 19, 23",-0.0044386
2023-09-20,182.4,183.51,179.82,179.86,175.9,27642932,27642932,-2.54,-1.39,181.3975,"September 20, 23",-0.0139
2023-09-21,178.5,178.76,177.07,177.07,173.17,31625616,31625616,-1.43,-0.80112,177.85,"September 21, 23",-0.0080112
2023-09-22,177.56,178.37,176.56,176.67,172.78,23171082,23171082,-0.89,-0.50124,177.29,"September 22, 23",-0.0050124
2023-09-25,175.69,177.86,175.54,177.46,173.55,22416200,22416200,1.77,1.01,176.6375,"September 25, 23",0.0101
2023-09-26,175.5,177.02,174.29,174.36,171.32,30476035,30476035,-1.14,-0.64957,175.2925,"September 26, 23",-0.0064957
2023-09-27,175.45,176.93,174.46,175.99,172.92,37293000,37293000,0.54,0.30778,175.7075,"September 27, 23",0.0030778
2023-09-28,176.09,178.57,175.97,177.58,174.48,31372443,31372443,1.49,0.84616,177.0525,"September 28, 23",0.0084616
2023-09-29,178.97,179.16,176.15,176.74,173.66,36689421,36689421,-2.23,-1.25,177.755,"September 29, 23",-0.0125
2023-10-02,176.33,176.73,173.15,174.07,171.03,42139312,42139312,-2.26,-1.28,175.07,"October 02, 23",-0.0128
2023-10-03,172.95,173.5,170.37,171.14,168.15,42733600,42733600,-1.81,-1.05,171.99,"October 03, 23",-0.0105
2023-10-04,171.01,171.61,169.09,171.22,168.23,42491900,42491900,0.21,0.1228,170.7325,"October 04, 23",0.001228
2023-10-05,170.8,171.9,169.94,171.35,168.36,33365100,33365100,0.55,0.32201,170.9975,"October 05, 23",0.0032201
2023-10-06,170.37,173.89,169.51,173.0,169.98,42160893,42160893,2.63,1.54,171.6925,"October 06, 23",0.0154
2023-10-09,171.84,174.55,171.77,174.0,170.96,26658400,26658400,2.16,1.26,173.04,"October 09, 23",0.0126
2023-10-10,174.31,177.04,174.28,175.97,172.9,31585000,31585000,1.66,0.95233,175.4,"October 10, 23",0.0095233
2023-10-11,176.12,177.23,174.38,175.67,172.61,27427204,27427204,-0.45,-0.25551,175.85,"October 11, 23",-0.0025551
2023-10-12,175.88,175.88,170.79,171.7,168.71,38693800,38693800,-4.18,-2.38,173.5625,"October 12, 23",-0.0238
2023-10-13,172.35,172.7,169.69,170.27,167.3,33969129,33969129,-2.08,-1.21,171.2525,"October 13, 23",-0.0121
2023-10-16,171.74,173.39,171.02,173.02,170.0,31140300,31140300,1.28,0.74531,172.2925,"October 16, 23",0.0074531
2023-10-17,171.94,176.42,171.9,174.95,171.9,39823233,39823233,3.01,1.75,173.8025,"October 17, 23",0.0175
2023-10-18,173.64,173.66,171.0,171.35,168.36,38501422,38501422,-2.29,-1.32,172.4125,"October 18, 23",-0.0132
2023-10-19,170.86,172.15,168.36,168.62,165.68,51397300,51397300,-2.23,-1.31,169.9975,"October 19, 23",-0.0131
2023-10-20,168.66,169.03,166.43,166.44,163.54,54421906,54421906,-2.22,-1.32,167.64,"October 20, 23",-0.0132
2023-10-23,165.66,167.46,164.65,165.03,162.15,45590900,45590900,-0.63,-0.3803,165.7,"October 23, 23",-0.003803
2023-10-24,166.45,167.62,165.41,166.47,163.57,32666322,32666322,0.02,0.01201562,166.4875,"October 24, 23",0.0001201562
2023-10-25,165.01,165.66,163.4,163.72,160.86,36832920,36832920,-1.29,-0.78177,164.4475,"October 25, 23",-0.0078177
2023-10-26,164.15,165.77,163.2,164.14,161.28,50525608,50525608,-0.01,-0.00609199,164.315,"October 26, 23",-6.09199e-05
2023-10-27,164.52,164.83,161.67,162.21,159.38,46017100,46017100,-2.31,-1.4,163.3075,"October 27, 23",-0.014
2023-10-30,163.79,164.81,161.94,163.11,160.26,35156336,35156336,-0.68,-0.41517,163.4125,"October 30, 23",-0.0041517
2023-10-31,163.4,164.99,162.83,164.52,161.65,31533200,31533200,1.12,0.68543,163.935,"October 31, 23",0.0068543
2023-11-01,164.46,165.6,163.1,165.46,162.57,44367100,44367100,1.0,0.60805,164.655,"November 01, 23",0.0060805
2023-11-02,167.75,170.0,167.33,169.87,166.91,50458100,50458100,2.12,1.26,168.7375,"November 02, 23",0.0126
2023-11-03,172.8,175.65,172.78,174.49,171.45,57060666,57060666,1.69,0.97801,173.93,"November 03, 23",0.0097801
2023-11-06,174.49,174.78,171.39,172.31,169.3,35294400,35294400,-2.18,-1.25,173.2425,"November 06, 23",-0.0125
2023-11-07,171.56,172.51,170.57,171.7,168.71,31168942,31168942,0.14,0.0816041,171.585,"November 07, 23",0.000816041
2023-11-08,171.7,172.13,169.3,169.87,166.91,44938600,44938600,-1.83,-1.07,170.75,"November 08, 23",-0.0107
2023-11-09,171.03,171.03,166.98,167.24,164.32,38577406,38577406,-3.79,-2.22,169.07,"November 09, 23",-0.0222
2023-11-10,168.22,169.71,166.79,169.11,166.16,36148732,36148732,0.89,0.52907,168.4575,"November 10, 23",0.0052907
2023-11-13,168.24,169.77,167.52,169.17,166.22,27610300,27610300,0.93,0.55278,168.675,"November 13, 23",0.0055278
2023-11-14,174.23,178.47,174.22,178.46,175.35,77611000,77611000,4.23,2.43,176.345,"November 14, 23",0.0243
2023-11-15,178.35,181.76,178.11,178.77,175.65,59641400,59641400,0.42,0.23549,179.2475,"November 15, 23",0.0023549
2023-11-16,178.14,178.63,175.16,175.88,172.81,46616700,46616700,-2.26,-1.27,176.9525,"November 16, 23",-0.0127
2023-11-17,177.45,178.64,177.11,178.29,175.18,43436769,43436769,0.84,0.47337,177.8725,"November 17, 23",0.0047337
2023-11-20,178.52,179.65,177.74,179.33,176.2,26698066,26698066,0.81,0.45373,178.81,"November 20, 23",0.0045373
2023-11-21,178.24,178.51,176.91,177.02,173.93,30457019,30457019,-1.22,-0.68447,177.67,"November 21, 23",-0.0068447
2023-11-22,178.18,179.39,177.42,178.13,175.02,28980363,28980363,-0.05,-0.02806151,178.28,"November 22, 23",-0.0002806151
2023-11-24,178.05,179.73,177.8,179.33,176.2,13846900,13846900,1.28,0.7189,178.7275,"November 24, 23",0.007189
2023-11-27,178.5,179.11,177.23,178.73,175.61,30665810,30665810,0.23,0.12885,178.3925,"November 27, 23",0.0012885
2023-11-28,178.55,179.22,177.2,178.04,174.93,28350213,28350213,-0.51,-0.28563,178.2525,"November 28, 23",-0.0028563
2023-11-29,179.55,181.75,178.7,178.98,175.86,31590200,31590200,-0.57,-0.31746,179.745,"November 29, 23",-0.0031746
2023-11-30,180.05,180.64,178.76,179.66,176.53,32216800,32216800,-0.39,-0.21661,179.7775,"November 30, 23",-0.0021661
2023-12-01,179.2,185.18,178.21,184.91,181.68,64221297,64221297,5.71,3.19,181.875,"December 01, 23",0.0319
2023-12-04,184.23,186.99,184.02,186.89,183.63,44862600,44862600,2.66,1.44,185.5325,"December 04, 23",0.0144
2023-12-05,186.05,186.05,183.98,184.39,181.17,36873500,36873500,-1.66,-0.89223,185.1175,"December 05, 23",-0.0089223
2023-12-06,185.7,187.92,183.79,184.06,180.85,43637900,43637900,-1.64,-0.88314,185.3675,"December 06, 23",-0.0088314
2023-12-07,184.33,185.56,183.39,185.39,182.16,32662340,32662340,1.06,0.57506,184.6675,"December 07, 23",0.0057506
2023-12-08,185.15,187.75,184.86,186.8,183.54,36087140,36087140,1.65,0.89117,186.14,"December 08, 23",0.0089117
2023-12-11,186.68,187.62,185.89,187.19,183.92,29302100,29302100,0.51,0.27319,186.845,"December 11, 23",0.0027319
2023-12-12,186.97,187.66,185.34,187.0,183.74,32024000,32024000,0.03,0.01604535,186.7425,"December 12, 23",0.0001604535
2023-12-13,187.1,193.64,185.67,193.33,189.96,69484819,69484819,6.23,3.33,189.935,"December 13, 23",0.0333
2023-12-14,196.87,200.04,196.48,198.71,195.24,83649334,83649334,1.84,0.93463,198.025,"December 14, 23",0.0093463
2023-12-15,198.95,199.55,195.95,197.04,193.6,74160699,74160699,-1.91,-0.96004,197.8725,"December 15, 23",-0.0096004
2023-12-18,197.96,198.77,196.68,197.11,193.67,44451112,44451112,-0.85,-0.42938,197.63,"December 18, 23",-0.0042938
2023-12-19,198.48,201.3,198.02,200.93,197.43,52156200,52156200,2.45,1.23,199.6825,"December 19, 23",0.0123
2023-12-20,199.86,202.17,196.16,196.28,193.56,62360300,62360300,-3.58,-1.79,198.6175,"December 20, 23",-0.0179
2023-12-21,198.5,199.82,197.52,199.62,196.86,38613400,38613400,1.12,0.56423,198.865,"December 21, 23",0.0056423
2023-12-22,200.88,202.81,200.19,201.48,198.69,39173804,39173804,0.6,0.29869,201.34,"December 22, 23",0.0029869
2023-12-26,202.21,204.56,201.69,204.1,201.27,26879000,26879000,1.89,0.93467,203.14,"December 26, 23",0.0093467
2023-12-27,204.44,205.49,203.4,204.82,201.99,35806400,35806400,0.38,0.18587,204.5375,"December 27, 23",0.0018587
2023-12-28,203.79,205.17,203.28,204.04,201.22,28930100,28930100,0.25,0.12268,204.07,"December 28, 23",0.0012268
2023-12-29,203.48,204.03,200.71,200.71,197.93,41496797,41496797,-2.77,-1.36,202.2325,"December 29, 23",-0.0136
2024-01-02,199.4,201.62,198.44,199.52,196.76,44341503,44341503,0.12,0.06018054,199.745,"January 02, 24",0.0006018054
2024-01-03,197.4,197.67,193.78,194.2,191.51,57532502,57532502,-3.2,-1.62,195.7625,"January 03, 24",-0.0162
2024-01-04,194.06,195.49,193.69,193.82,191.14,43114200,43114200,-0.24,-0.12367,194.265,"January 04, 24",-0.0012367
2024-01-05,192.69,195.46,192.29,193.25,190.58,40964947,40964947,0.56,0.29062,193.4225,"January 05, 24",0.0029062
2024-01-08,193.29,196.97,192.26,196.73,194.01,31545400,31545400,3.44,1.78,194.8125,"January 08, 24",0.0178
2024-01-09,194.35,195.77,193.32,194.97,192.27,28998700,28998700,0.62,0.31901,194.6025,"January 09, 24",0.0031901
2024-01-10,194.74,195.38,193.08,195.08,192.38,35075200,35075200,0.34,0.17459,194.57,"January 10, 24",0.0017459
2024-01-11,194.5,194.74,191.3,193.55,190.87,48939231,48939231,-0.95,-0.48843,193.5225,"January 11, 24",-0.0048843
2024-01-12,195.89,197.1,192.64,193.23,190.56,42992071,42992071,-2.66,-1.36,194.715,"January 12, 24",-0.0136
2024-01-16,191.72,193.26,190.11,190.84,188.2,42213043,42213043,-0.88,-0.459,191.4825,"January 16, 24",-0.00459
2024-01-17,188.13,189.93,187.53,189.48,186.86,37787700,37787700,1.35,0.71759,188.7675,"January 17, 24",0.0071759
2024-01-18,190.71,191.17,188.21,190.6,187.96,41760000,41760000,-0.11,-0.0576792,190.1725,"January 18, 24",-0.000576792
2024-01-19,191.29,192.85,189.23,192.43,189.77,63338329,63338329,1.14,0.59595,191.45,"January 19, 24",0.0059595
2024-01-22,194.15,196.82,194.09,196.54,193.82,42379500,42379500,2.39,1.23,195.4,"January 22, 24",0.0123
2024-01-23,198.22,198.59,194.98,195.97,193.26,42471201,42471201,-2.25,-1.14,196.94,"January 23, 24",-0.0114
2024-01-24,198.38,198.46,194.12,194.36,191.67,41120105,41120105,-4.02,-2.03,196.33,"January 24, 24",-0.0203
2024-01-25,197.1,197.66,194.41,195.97,193.26,37659517,37659517,-1.13,-0.57331,196.285,"January 25, 24",-0.0057331
2024-01-26,196.89,197.89,195.38,195.98,193.27,33478623,33478623,-0.91,-0.46219,196.535,"January 26, 24",-0.0046219
2024-01-29,196.16,199.41,195.09,199.41,196.65,29234415,29234415,3.25,1.66,197.5175,"January 29, 24",0.0166
2024-01-30,198.39,198.93,197.1,197.71,194.97,33121240,33121240,-0.68,-0.34276,198.0325,"January 30, 24",-0.0034276
2024-01-31,197.21,198.94,192.71,192.88,190.21,68126713,68126713,-4.33,-2.2,195.435,"January 31, 24",-0.022
2024-02-01,194.31,195.74,191.53,195.44,192.73,59479000,59479000,1.13,0.58154,194.255,"February 01, 24",0.0058154
2024-02-02,193.24,195.5,192.39,194.41,191.72,52839295,52839295,1.17,0.60546,193.885,"February 02, 24",0.0060546
2024-02-05,192.47,193.11,190.06,191.94,189.28,39751900,39751900,-0.53,-0.27537,191.895,"February 05, 24",-0.0027537
2024-02-06,191.7,193.8,191.02,193.67,190.99,34689117,34689117,1.97,1.03,192.5475,"February 06, 24",0.0103
2024-02-07,194.07,194.15,192.04,193.22,190.55,31713900,31713900,-0.85,-0.43799,193.37,"February 07, 24",-0.0043799
2024-02-08,193.36,196.37,192.71,196.15,193.44,35370837,35370837,2.79,1.44,194.6475,"February 08, 24",0.0144
2024-02-09,196.92,199.55,196.45,199.34,196.58,46107100,46107100,2.42,1.23,198.065,"February 09, 24",0.0123
2024-02-12,199.87,203.55,199.84,202.96,200.15,43291000,43291000,3.09,1.55,201.555,"February 12, 24",0.0155
2024-02-13,196.22,197.63,193.06,194.61,191.92,86247438,86247438,-1.61,-0.82051,195.38,"February 13, 24",-0.0082051
2024-02-14,197.68,199.79,196.23,199.13,196.37,43808014,43808014,1.45,0.73351,198.2075,"February 14, 24",0.0073351
2024-02-15,200.99,204.77,200.72,204.44,201.61,44931920,44931920,3.45,1.72,202.73,"February 15, 24",0.0172
2024-02-16,202.12,203.7,201.09,201.66,198.87,48346202,48346202,-0.46,-0.22759,202.1425,"February 16, 24",-0.0022759
2024-02-20,199.15,199.72,198.01,198.88,196.13,30547500,30547500,-0.27,-0.13558,198.94,"February 20, 24",-0.0013558
2024-02-21,197.66,198.35,196.39,197.94,195.2,28821500,28821500,0.28,0.14166,197.585,"February 21, 24",0.0014166
2024-02-22,198.65,200.09,197.81,199.44,196.68,38184703,38184703,0.79,0.39768,198.9975,"February 22, 24",0.0039768
2024-02-23,199.6,201.14,198.57,199.89,197.12,37667700,37667700,0.29,0.14529,199.8,"February 23, 24",0.0014529
2024-02-26,199.69,201.64,199.15,201.15,198.37,29118221,29118221,1.46,0.73113,200.4075,"February 26, 24",0.0073113
2024-02-27,203.08,204.22,202.54,204.0,201.18,32268600,32268600,0.92,0.45302,203.46,"February 27, 24",0.0045302
2024-02-28,202.44,203.86,201.87,202.32,199.52,30143900,30143900,-0.12,-0.05927682,202.6225,"February 28, 24",-0.0005927682
2024-02-29,205.18,206.04,202.52,203.73,200.91,40404127,40404127,-1.45,-0.7067,204.3675,"February 29, 24",-0.007067
2024-03-01,204.53,206.33,203.14,205.89,203.04,35156920,35156920,1.36,0.66494,204.9725,"March 01, 24",0.0066494
2024-03-04,207.03,207.77,205.45,205.7,202.85,24785400,24785400,-1.33,-0.64242,206.4875,"March 04, 24",-0.0064242
2024-03-05,204.3,205.91,203.01,203.73,200.91,34163528,34163528,-0.57,-0.279,204.2375,"March 05, 24",-0.00279
2024-03-06,206.03,206.08,204.08,205.25,202.41,34255200,34255200,-0.78,-0.37859,205.36,"March 06, 24",-0.0037859
2024-03-07,206.7,208.1,206.4,206.96,204.1,28020200,28020200,0.26,0.12579,207.04,"March 07, 24",0.0012579
2024-03-08,208.74,210.41,205.8,206.83,203.97,41447785,41447785,-1.91,-0.91501,207.945,"March 08, 24",-0.0091501
2024-03-11,205.96,206.84,204.75,205.19,202.35,24435839,24435839,-0.77,-0.37386,205.685,"March 11, 24",-0.0037386
2024-03-12,205.15,205.92,203.39,204.91,202.07,34958900,34958900,-0.24,-0.11699,204.8425,"March 12, 24",-0.0011699
2024-03-13,204.87,206.58,204.77,205.71,202.86,25140710,25140710,0.84,0.41002,205.4825,"March 13, 24",0.0041002
2024-03-14,205.05,205.28,200.17,202.03,199.23,47509149,47509149,-3.02,-1.47,203.1325,"March 14, 24",-0.0147
2024-03-15,201.25,203.08,201.13,202.41,199.61,53216967,53216967,1.16,0.5764,201.9675,"March 15, 24",0.005764
2024-03-18,202.91,203.18,200.91,201.25,198.46,32405100,32405100,-1.66,-0.8181,202.0625,"March 18, 24",-0.008181
2024-03-19,199.78,202.75,199.66,202.1,199.3,29864100,29864100,2.32,1.16,201.0725,"March 19, 24",0.0116
2024-03-20,201.52,206.99,201.11,206.1,203.25,49609600,49609600,4.58,2.27,203.93,"March 20, 24",0.0227
2024-03-21,207.0,208.95,206.84,207.94,205.58,43067330,43067330,0.94,0.45411,207.6825,"March 21, 24",0.0045411
2024-03-22,207.85,208.24,205.07,205.07,202.75,28437342,28437342,-2.78,-1.34,206.5575,"March 22, 24",-0.0134
2024-03-25,205.72,207.01,205.51,205.54,203.21,20107818,20107818,-0.18,-0.08749757,205.945,"March 25, 24",-0.0008749757
2024-03-26,207.05,207.64,204.99,205.17,202.84,23434848,23434848,-1.88,-0.90799,206.2125,"March 26, 24",-0.0090799
2024-03-27,206.8,209.71,206.16,209.64,207.26,35028416,35028416,2.84,1.37,208.0775,"March 27, 24",0.0137
2024-03-28,210.08,211.88,209.84,210.3,207.92,37675146,37675146,0.22,0.10472,210.525,"March 28, 24",0.0010472
2024-04-01,210.77,210.8,207.96,208.32,205.96,25684202,25684202,-2.45,-1.16,209.4625,"April 01, 24",-0.0116
2024-04-02,205.75,205.88,203.4,204.49,202.17,36632148,36632148,-1.26,-0.61239,204.88,"April 02, 24",-0.0061239
2024-04-03,203.38,206.4,203.28,205.83,203.5,27362800,27362800,2.45,1.2,204.7225,"April 03, 24",0.012
2024-04-04,208.05,208.55,203.21,203.77,201.46,32265240,32265240,-4.28,-2.06,205.895,"April 04, 24",-0.0206
2024-04-05,203.14,205.7,202.88,204.45,202.13,27569379,27569379,1.31,0.64488,204.0425,"April 05, 24",0.0064488
2024-04-08,205.98,206.42,204.58,205.57,203.24,21331000,21331000,-0.41,-0.19905,205.6375,"April 08, 24",-0.0019905
2024-04-09,206.22,206.97,204.47,206.38,204.04,23330900,23330900,0.16,0.07758704,206.01,"April 09, 24",0.0007758704
2024-04-10,201.18,202.93,199.54,200.93,198.65,57130500,57130500,-0.25,-0.12427,201.145,"April 10, 24",-0.0012427
2024-04-11,201.97,202.91,200.1,202.29,200.0,37184020,37184020,0.32,0.15844,201.8175,"April 11, 24",0.0015844
2024-04-12,201.23,201.91,197.68,198.69,196.44,35388674,35388674,-2.54,-1.26,199.8775,"April 12, 24",-0.0126
2024-04-15,199.37,200.23,194.98,195.78,193.56,41119300,41119300,-3.59,-1.8,197.59,"April 15, 24",-0.018
2024-04-16,194.41,196.24,193.36,195.06,192.85,43267541,43267541,0.65,0.33434,194.7675,"April 16, 24",0.0033434
2024-04-17,196.47,196.62,192.99,193.0,190.81,38589529,38589529,-3.47,-1.77,194.77,"April 17, 24",-0.0177
2024-04-18,193.7,195.66,192.15,192.84,190.65,40238247,40238247,-0.86,-0.44399,193.5875,"April 18, 24",-0.0044399
2024-04-19,191.94,194.39,191.34,193.14,190.95,42666521,42666521,1.2,0.6252,192.7025,"April 19, 24",0.006252
2024-04-22,194.21,196.3,192.9,195.3,193.09,31553034,31553034,1.09,0.56125,194.6775,"April 22, 24",0.0056125
2024-04-23,195.26,199.32,195.13,198.57,196.32,31838301,31838301,3.31,1.7,197.07,"April 23, 24",0.017
2024-04-24,198.17,198.91,196.46,197.68,195.44,28791711,28791711,-0.49,-0.24726,197.805,"April 24, 24",-0.0024726
2024-04-25,195.44,196.83,193.77,196.48,194.25,31915600,31915600,1.04,0.53213,195.63,"April 25, 24",0.0053213
2024-04-26,197.0,198.89,196.42,198.36,196.11,24613603,24613603,1.36,0.69036,197.6675,"April 26, 24",0.0069036
2024-04-29,199.25,200.41,198.88,199.96,197.69,20494600,20494600,0.71,0.35634,199.625,"April 29, 24",0.0035634
2024-04-30,198.11,198.65,195.75,195.9,193.68,30606800,30606800,-2.21,-1.12,197.1025,"April 30, 24",-0.0112
2024-05-01,195.88,200.32,195.03,196.31,194.08,38782100,38782100,0.43,0.21952,196.885,"May 01, 24",0.0021952
2024-05-02,198.78,200.12,196.54,199.92,197.65,27201000,27201000,1.14,0.5735,198.84,"May 02, 24",0.005735
2024-05-03,203.41,204.16,201.12,201.9,199.61,30880600,30880600,-1.51,-0.74234,202.6475,"May 03, 24",-0.0074234
2024-05-06,203.47,204.78,203.38,204.51,202.19,23129835,23129835,1.04,0.51113,204.035,"May 06, 24",0.0051113
2024-05-07,204.77,206.15,204.5,204.97,202.65,20116900,20116900,0.2,0.09767056,205.0975,"May 07, 24",0.0009767056
2024-05-08,202.72,203.96,202.56,203.78,201.47,18349403,18349403,1.06,0.52289,203.255,"May 08, 24",0.0052289
2024-05-09,203.97,205.99,203.41,205.86,203.53,22914300,22914300,1.89,0.92661,204.8075,"May 09, 24",0.0092661
2024-05-10,206.35,206.62,203.68,204.31,201.99,21520200,21520200,-2.04,-0.98861,205.24,"May 10, 24",-0.0098861
2024-05-13,206.08,206.55,204.6,204.74,202.42,18585300,18585300,-1.34,-0.65023,205.4925,"May 13, 24",-0.0065023
2024-05-14,207.13,207.74,205.91,206.86,204.51,33169005,33169005,-0.27,-0.13035,206.91,"May 14, 24",-0.0013035
2024-05-15,209.21,209.77,207.72,209.44,207.07,33412300,33412300,0.23,0.10994,209.035,"May 15, 24",0.0010994
