date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-23,67.56,67.63,66.01,66.17,63.78,5625302,5625302,-1.39,-2.06,66.8425,"May 23, 24",-0.0206
2024-05-24,66.38,66.43,65.21,65.68,63.3,5971044,5971044,-0.7,-1.05,65.925,"May 24, 24",-0.0105
2024-05-28,65.31,65.55,63.74,63.94,61.63,5593404,5593404,-1.37,-2.1,64.635,"May 28, 24",-0.021
2024-05-29,63.5,63.91,63.1,63.5,61.2,5609600,5609600,0.0,0.0,63.5025,"May 29, 24",0.0
2024-05-30,63.48,64.33,63.07,64.08,61.76,7127600,7127600,0.6,0.94518,63.74,"May 30, 24",0.0094518
2024-05-31,62.72,64.3,62.07,64.27,61.94,14509333,14509333,1.55,2.47,63.34,"May 31, 24",0.0247
2024-06-03,64.3,64.89,63.18,63.43,61.13,8560900,8560900,-0.87,-1.35,63.95,"June 03, 24",-0.0135
2024-06-04,63.54,64.6,63.2,64.16,61.84,6593105,6593105,0.62,0.97576,63.875,"June 04, 24",0.0097576
2024-06-05,64.18,64.42,63.31,63.88,61.57,6145808,6145808,-0.3,-0.46744,63.9475,"June 05, 24",-0.0046744
2024-06-06,63.8,64.29,63.5,63.85,61.54,6087410,6087410,0.05,0.07836991,63.86,"June 06, 24",0.0007836991
2024-06-07,63.82,64.92,63.56,64.7,62.36,7412695,7412695,0.88,1.38,64.25,"June 07, 24",0.0138
2024-06-10,64.56,65.28,64.04,65.25,62.89,11593500,11593500,0.69,1.07,64.7825,"June 10, 24",0.0107
2024-06-11,64.65,64.9,64.25,64.89,62.54,4648228,4648228,0.24,0.37123,64.6725,"June 11, 24",0.0037123
2024-06-12,65.0,65.22,63.86,64.34,62.01,5846100,5846100,-0.66,-1.02,64.605,"June 12, 24",-0.0102
2024-06-13,64.06,64.17,63.5,63.56,61.26,6502400,6502400,-0.5,-0.78052,63.8225,"June 13, 24",-0.0078052
2024-06-14,62.75,65.62,62.71,65.06,63.47,9793600,9793600,2.31,3.68,64.035,"June 14, 24",0.0368
2024-06-17,64.75,64.94,64.0,64.27,62.7,5915800,5915800,-0.48,-0.74131,64.49,"June 17, 24",-0.0074131
2024-06-18,64.17,64.34,62.69,63.15,61.61,6684600,6684600,-1.02,-1.59,63.5875,"June 18, 24",-0.0159
2024-06-20,65.03,69.47,64.86,68.49,66.82,25061700,25061700,3.46,5.32,66.9625,"June 20, 24",0.0532
2024-06-21,71.55,72.18,69.56,70.67,68.95,31302600,31302600,-0.88,-1.23,70.99,"June 21, 24",-0.0123
2024-06-24,71.0,72.07,70.56,70.73,69.01,10915500,10915500,-0.27,-0.38028,71.09,"June 24, 24",-0.0038028
2024-06-25,70.64,71.48,69.53,69.61,67.91,9401500,9401500,-1.03,-1.46,70.315,"June 25, 24",-0.0146
2024-06-26,69.19,70.23,68.9,69.31,67.62,5795227,5795227,0.12,0.17344,69.4075,"June 26, 24",0.0017344
2024-06-27,69.14,69.59,68.52,68.83,67.15,7176300,7176300,-0.31,-0.44837,69.02,"June 27, 24",-0.0044837
2024-06-28,68.83,69.0,68.06,68.61,66.94,9590049,9590049,-0.22,-0.31963,68.625,"June 28, 24",-0.0031963
2024-07-01,68.63,69.99,68.5,68.64,66.97,5251000,5251000,0.01,0.01457089,68.94,"July 01, 24",0.0001457089
2024-07-02,68.3,68.49,67.58,68.4,66.73,4846200,4846200,0.0999,0.14641,68.1925,"July 02, 24",0.0014641
2024-07-03,68.24,68.33,66.58,66.59,64.97,3995700,3995700,-1.65,-2.42,67.435,"July 03, 24",-0.0242
2024-07-05,66.62,66.93,66.01,66.69,65.07,4211700,4211700,0.07,0.10507,66.5625,"July 05, 24",0.0010507
2024-07-08,67.86,68.18,67.03,67.55,65.9,5747000,5747000,-0.315,-0.45682,67.655,"July 08, 24",-0.0045682
2024-07-09,67.1,67.97,66.34,67.76,66.11,5364467,5364467,0.66,0.98361,67.2925,"July 09, 24",0.0098361
2024-07-10,67.83,68.86,67.65,68.75,67.07,4101600,4101600,0.92,1.36,68.2725,"July 10, 24",0.0136
2024-07-11,68.22,70.3,68.14,69.97,68.27,9598371,9598371,1.75,2.57,69.1575,"July 11, 24",0.0257
2024-07-12,70.25,70.68,69.91,69.96,68.26,5101030,5101030,-0.29,-0.41281,70.2,"July 12, 24",-0.0041281
2024-07-15,70.4,71.25,70.21,70.81,69.08,7569321,7569321,0.41,0.58239,70.6675,"July 15, 24",0.0058239
2024-07-16,70.33,72.05,70.33,71.64,69.89,5129700,5129700,1.31,1.86,71.0875,"July 16, 24",0.0186
2024-07-17,72.01,73.98,72.01,73.3,71.51,7220100,7220100,1.29,1.79,72.825,"July 17, 24",0.0179
2024-07-18,72.6,74.92,72.5,73.51,71.72,8120132,8120132,0.91,1.25,73.3825,"July 18, 24",0.0125
2024-07-19,73.51,73.74,71.96,72.56,70.79,5571805,5571805,-0.95,-1.29,72.9425,"July 19, 24",-0.0129
2024-07-22,72.89,73.32,72.02,72.41,70.65,6420800,6420800,-0.48,-0.65853,72.66,"July 22, 24",-0.0065853
2024-07-23,71.95,72.29,70.78,71.17,69.44,4502431,4502431,-0.78,-1.08,71.5475,"July 23, 24",-0.0108
2024-07-24,71.66,73.6,71.42,73.5,71.71,6600000,6600000,1.84,2.57,72.545,"July 24, 24",0.0257
2024-07-25,74.75,77.34,74.38,76.51,74.65,11733400,11733400,1.76,2.35,75.745,"July 25, 24",0.0235
2024-07-26,76.03,78.29,75.74,77.01,75.13,7453639,7453639,0.98,1.29,76.7675,"July 26, 24",0.0129
2024-07-29,77.12,77.98,76.81,77.73,75.84,4571229,4571229,0.61,0.79098,77.41,"July 29, 24",0.0079098
2024-07-30,77.42,78.45,76.62,78.05,76.15,6120800,6120800,0.63,0.81374,77.635,"July 30, 24",0.0081374
2024-07-31,77.89,77.97,75.87,76.06,74.21,7052000,7052000,-1.83,-2.35,76.9475,"July 31, 24",-0.0235
2024-08-01,76.11,77.21,75.81,76.49,74.63,5662514,5662514,0.38,0.49928,76.405,"August 01, 24",0.0049928
2024-08-02,77.79,78.21,75.54,76.77,74.9,6458108,6458108,-1.02,-1.31,77.0775,"August 02, 24",-0.0131
2024-08-05,76.88,77.18,74.29,74.83,73.01,7349147,7349147,-2.05,-2.67,75.795,"August 05, 24",-0.0267
2024-08-06,74.5,75.51,74.15,74.19,72.38,5311100,5311100,-0.31,-0.41611,74.5875,"August 06, 24",-0.0041611
2024-08-07,74.51,75.32,73.95,74.0,72.2,4214724,4214724,-0.51,-0.68447,74.445,"August 07, 24",-0.0068447
2024-08-08,74.05,75.75,73.77,75.59,73.75,7786349,7786349,1.54,2.08,74.79,"August 08, 24",0.0208
2024-08-09,74.94,76.25,72.81,73.66,71.87,9545100,9545100,-1.28,-1.71,74.415,"August 09, 24",-0.0171
2024-08-12,73.34,73.49,72.43,72.99,71.21,5606900,5606900,-0.35,-0.47723,73.0625,"August 12, 24",-0.0047723
2024-08-13,72.95,74.25,72.67,73.98,72.18,4356900,4356900,1.03,1.41,73.4625,"August 13, 24",0.0141
2024-08-14,73.51,74.35,72.99,74.14,72.33,4747800,4747800,0.63,0.85703,73.7475,"August 14, 24",0.0085703
2024-08-15,74.38,75.01,73.75,74.34,72.53,5196720,5196720,-0.04,-0.0537779,74.37,"August 15, 24",-0.000537779
2024-08-16,73.94,74.24,72.89,73.78,71.98,5148098,5148098,-0.16,-0.21639,73.7125,"August 16, 24",-0.0021639
2024-08-19,73.34,74.52,73.27,74.45,72.64,3727911,3727911,1.11,1.51,73.895,"August 19, 24",0.0151
2024-08-20,74.54,74.9,74.34,74.75,72.93,3668023,3668023,0.21,0.28173,74.6325,"August 20, 24",0.0028173
2024-08-21,74.85,75.38,74.8,75.13,73.3,3659920,3659920,0.28,0.37408,75.04,"August 21, 24",0.0037408
2024-08-22,75.57,76.26,75.35,75.9,74.05,5930800,5930800,0.33,0.43668,75.77,"August 22, 24",0.0043668
2024-08-23,76.09,77.12,75.91,76.72,74.85,6847100,6847100,0.63,0.82797,76.46,"August 23, 24",0.0082797
2024-08-26,76.8,77.43,76.42,76.96,75.08,2926973,2926973,0.16,0.20833,76.9025,"August 26, 24",0.0020833
2024-08-27,77.21,77.46,76.69,77.0,75.12,3902006,3902006,-0.21,-0.27199,77.09,"August 27, 24",-0.0027199
2024-08-28,77.46,79.45,77.23,78.56,76.65,6214101,6214101,1.1,1.42,78.175,"August 28, 24",0.0142
2024-08-29,78.93,79.65,78.25,79.45,77.51,5544959,5544959,0.52,0.65881,79.07,"August 29, 24",0.0065881
2024-08-30,79.43,80.25,78.6,79.0,77.08,6205320,6205320,-0.43,-0.54136,79.32,"August 30, 24",-0.0054136
2024-09-03,79.79,80.44,79.4,79.7,77.76,8733300,8733300,-0.09,-0.1128,79.8325,"September 03, 24",-0.001128
2024-09-04,79.67,80.0,78.72,79.13,77.2,4580626,4580626,-0.54,-0.6778,79.38,"September 04, 24",-0.006778
2024-09-05,78.95,79.32,77.74,78.77,76.85,4306400,4306400,-0.18,-0.22799,78.695,"September 05, 24",-0.0022799
2024-09-06,79.11,79.21,78.26,78.72,76.8,9220980,9220980,-0.39,-0.49298,78.825,"September 06, 24",-0.0049298
2024-09-09,78.4,80.2,78.36,79.17,77.24,5571522,5571522,0.77,0.98214,79.0325,"September 09, 24",0.0098214
2024-09-10,79.17,81.56,78.73,81.44,79.46,6869000,6869000,2.27,2.87,80.225,"September 10, 24",0.0287
2024-09-11,81.14,81.2,79.64,80.94,78.97,6144890,6144890,-0.2,-0.24649,80.73,"September 11, 24",-0.0024649
2024-09-12,83.02,84.89,81.98,83.16,81.13,11450948,11450948,0.14,0.16863,83.2625,"September 12, 24",0.0016863
2024-09-13,81.95,83.17,81.57,82.81,81.55,6530300,6530300,0.86,1.05,82.375,"September 13, 24",0.0105
2024-09-16,83.0,83.58,82.52,83.16,81.89,7844342,7844342,0.16,0.19277,83.065,"September 16, 24",0.0019277
2024-09-17,83.06,83.34,82.38,83.05,81.78,7078516,7078516,-0.01,-0.01203949,82.9575,"September 17, 24",-0.0001203949
2024-09-18,83.37,84.52,82.76,83.89,82.61,9199500,9199500,0.52,0.62373,83.635,"September 18, 24",0.0062373
2024-09-19,84.39,84.65,83.43,83.9,82.62,8798300,8798300,-0.49,-0.58064,84.0925,"September 19, 24",-0.0058064
2024-09-20,83.26,83.99,82.75,83.94,82.66,24926000,24926000,0.68,0.81672,83.485,"September 20, 24",0.0081672
2024-09-23,84.25,84.46,83.48,83.99,82.71,6474411,6474411,-0.26,-0.30861,84.045,"September 23, 24",-0.0030861
2024-09-24,83.79,84.28,83.34,83.79,82.51,7985228,7985228,0.0,0.0,83.8,"September 24, 24",0.0
2024-09-25,83.94,83.99,82.15,82.21,80.96,8375549,8375549,-1.73,-2.06,83.0725,"September 25, 24",-0.0206
2024-09-26,82.02,83.12,81.83,83.04,81.77,5654508,5654508,1.02,1.24,82.5025,"September 26, 24",0.0124
2024-09-27,83.23,84.33,83.04,83.61,82.34,5456738,5456738,0.38,0.45657,83.5525,"September 27, 24",0.0045657
2024-09-30,83.15,84.25,83.14,83.84,82.56,5116174,5116174,0.69,0.82983,83.595,"September 30, 24",0.0082983
2024-10-01,83.82,83.98,82.82,83.94,82.66,6619022,6619022,0.12,0.14316,83.64,"October 01, 24",0.0014316
2024-10-02,83.33,85.43,83.1,84.74,83.45,6042368,6042368,1.41,1.69,84.15,"October 02, 24",0.0169
2024-10-03,84.25,84.93,84.01,84.17,82.89,4086100,4086100,-0.08,-0.09495549,84.34,"October 03, 24",-0.0009495549
2024-10-04,84.34,84.96,83.98,84.59,83.3,4054354,4054354,0.25,0.29642,84.4675,"October 04, 24",0.0029642
2024-10-07,85.05,85.66,84.34,84.43,83.14,4692539,4692539,-0.62,-0.72898,84.87,"October 07, 24",-0.0072898
2024-10-08,84.52,85.39,84.32,85.21,83.91,4593176,4593176,0.69,0.81637,84.86,"October 08, 24",0.0081637
2024-10-09,85.18,86.85,85.06,86.14,84.83,6162188,6162188,0.96,1.13,85.8075,"October 09, 24",0.0113
2024-10-10,85.83,85.94,84.59,84.67,83.38,3814849,3814849,-1.16,-1.35,85.2575,"October 10, 24",-0.0135
2024-10-11,84.86,84.98,84.17,84.95,83.65,3982326,3982326,0.09,0.10606,84.74,"October 11, 24",0.0010606
2024-10-14,84.92,85.34,84.34,85.05,83.75,3493271,3493271,0.13,0.15309,84.9125,"October 14, 24",0.0015309
2024-10-15,85.18,86.64,84.8,85.82,84.51,5133500,5133500,0.64,0.75135,85.61,"October 15, 24",0.0075135
2024-10-16,85.83,86.82,85.83,86.75,85.43,3181288,3181288,0.92,1.07,86.3075,"October 16, 24",0.0107
2024-10-17,86.92,87.65,86.59,87.36,86.03,4287742,4287742,0.44,0.50621,87.13,"October 17, 24",0.0050621
2024-10-18,86.79,87.17,86.01,86.72,85.4,4365100,4365100,-0.07,-0.08065445,86.6725,"October 18, 24",-0.0008065445
2024-10-21,86.64,87.27,85.92,86.29,84.97,4451277,4451277,-0.35,-0.40397,86.53,"October 21, 24",-0.0040397
2024-10-22,85.68,88.36,85.6,88.16,86.82,6044400,6044400,2.48,2.89,86.95,"October 22, 24",0.0289
2024-10-23,88.15,88.39,87.14,87.23,85.9,4373500,4373500,-0.92,-1.04,87.7275,"October 23, 24",-0.0104
2024-10-24,87.72,89.22,87.62,88.78,87.43,7183811,7183811,1.06,1.21,88.335,"October 24, 24",0.0121
2024-10-25,89.45,89.74,88.45,89.0,87.64,5734995,5734995,-0.4451,-0.50307,89.16,"October 25, 24",-0.0050307
2024-10-28,89.24,89.42,88.52,88.76,87.41,5961814,5961814,-0.48,-0.53788,88.985,"October 28, 24",-0.0053788
2024-10-29,88.38,88.52,86.81,88.08,86.74,6656244,6656244,-0.3,-0.33944,87.9475,"October 29, 24",-0.0033944
2024-10-30,87.9,88.37,87.48,88.29,86.94,5846900,5846900,0.39,0.44369,88.01,"October 30, 24",0.0044369
2024-10-31,87.94,89.28,87.74,88.82,87.47,5894539,5894539,0.88,1.0,88.445,"October 31, 24",0.01
2024-11-01,88.31,89.57,88.19,89.51,88.15,6485900,6485900,1.2,1.36,88.895,"November 01, 24",0.0136
2024-11-04,89.49,90.71,89.37,89.84,88.47,6124300,6124300,0.35,0.39111,89.8525,"November 04, 24",0.0039111
2024-11-05,89.64,90.39,89.01,90.22,88.84,3960200,3960200,0.58,0.64703,89.815,"November 05, 24",0.0064703
2024-11-06,91.0,91.98,90.5,91.69,90.29,8819300,8819300,0.69,0.75824,91.2925,"November 06, 24",0.0075824
2024-11-07,94.0,98.32,93.51,97.9,96.41,14389839,14389839,3.9,4.15,95.9325,"November 07, 24",0.0415
2024-11-08,96.05,97.32,94.91,96.57,95.09,7457030,7457030,0.515,0.54138,96.2125,"November 08, 24",0.0054138
2024-11-11,96.4,98.9,96.3,97.03,95.55,7094300,7094300,0.63,0.65353,97.1575,"November 11, 24",0.0065353
2024-11-12,96.35,96.84,94.23,94.35,92.91,9322700,9322700,-2.0,-2.08,95.4425,"November 12, 24",-0.0208
2024-11-13,94.13,94.21,91.63,92.63,91.22,11060500,11060500,-1.5,-1.59,93.15,"November 13, 24",-0.0159
2024-11-14,92.31,92.66,91.3,92.11,90.71,8202705,8202705,-0.2,-0.21666,92.095,"November 14, 24",-0.0021666
2024-11-15,91.71,91.99,88.21,88.4,87.05,11454518,11454518,-3.31,-3.61,90.0775,"November 15, 24",-0.0361
2024-11-18,88.39,89.04,87.63,88.46,87.11,9099775,9099775,0.075,0.07919448,88.38,"November 18, 24",0.0007919448
2024-11-19,87.63,88.6,86.08,87.75,86.41,8179300,8179300,0.12,0.13694,87.515,"November 19, 24",0.0013694
2024-11-20,88.11,89.08,87.77,88.63,87.28,4781738,4781738,0.52,0.59017,88.3975,"November 20, 24",0.0059017
2024-11-21,89.07,89.94,88.07,89.76,88.39,4057424,4057424,0.695,0.77467,89.21,"November 21, 24",0.0077467
2024-11-22,89.81,90.49,89.27,90.19,88.81,4545900,4545900,0.385,0.42312,89.94,"November 22, 24",0.0042312
2024-11-25,90.75,91.37,89.5,90.49,89.11,10754270,10754270,-0.26,-0.2865,90.5275,"November 25, 24",-0.002865
2024-11-26,90.34,91.68,89.63,91.35,89.96,4406500,4406500,1.01,1.12,90.75,"November 26, 24",0.0112
2024-11-27,91.44,92.9,91.44,92.41,91.0,5527206,5527206,0.97,1.06,92.0475,"November 27, 24",0.0106
2024-11-29,92.84,93.16,92.33,92.58,91.17,3851000,3851000,-0.26,-0.28005,92.7275,"November 29, 24",-0.0028005
2024-12-02,92.53,94.36,92.49,94.02,92.59,5023289,5023289,1.49,1.61,93.35,"December 02, 24",0.0161
2024-12-03,93.81,94.39,92.46,92.49,91.08,5532434,5532434,-1.32,-1.41,93.2875,"December 03, 24",-0.0141
2024-12-04,92.59,92.6,89.86,91.59,90.19,9124340,9124340,-1.0,-1.08,91.66,"December 04, 24",-0.0108
2024-12-05,91.6,94.27,91.6,93.39,91.97,12428734,12428734,1.79,1.95,92.715,"December 05, 24",0.0195
2024-12-06,93.5,94.22,92.03,92.13,90.73,4470730,4470730,-1.37,-1.47,92.97,"December 06, 24",-0.0147
2024-12-09,91.86,92.15,90.5,90.59,89.21,7396365,7396365,-1.27,-1.38,91.275,"December 09, 24",-0.0138
2024-12-10,91.35,92.95,90.64,92.34,90.93,6748200,6748200,0.99,1.08,91.82,"December 10, 24",0.0108
2024-12-11,92.4,94.65,91.94,92.38,90.97,7525424,7525424,-0.02,-0.02164502,92.8425,"December 11, 24",-0.0002164502
2024-12-12,92.46,93.22,91.44,92.38,90.97,5782749,5782749,-0.08,-0.0865239,92.375,"December 12, 24",-0.000865239
2024-12-13,91.66,92.11,89.15,91.86,91.21,7515500,7515500,0.195,0.2182,91.195,"December 13, 24",0.002182
2024-12-16,91.96,93.26,91.9,92.05,91.41,7068110,7068110,0.09,0.09786864,92.2925,"December 16, 24",0.0009786864
2024-12-17,91.88,93.59,91.88,92.8,92.15,6125604,6125604,0.92,1.0,92.5375,"December 17, 24",0.01
2024-12-18,92.72,93.5,90.59,90.69,90.06,6616140,6616140,-2.03,-2.19,91.875,"December 18, 24",-0.0219
2024-12-19,90.4,91.48,90.27,91.09,90.46,8876288,8876288,0.69,0.76327,90.81,"December 19, 24",0.0076327
2024-12-20,90.92,93.29,90.71,92.57,91.92,22530200,22530200,1.65,1.81,91.8725,"December 20, 24",0.0181
2024-12-23,92.62,93.52,91.79,93.4,92.75,4809523,4809523,0.78,0.84215,92.8325,"December 23, 24",0.0084215
2024-12-24,93.0,94.05,92.1,93.95,93.3,2109120,2109120,0.95,1.02,93.275,"December 24, 24",0.0102
2024-12-26,93.17,94.55,92.98,94.41,93.75,2915678,2915678,1.24,1.33,93.7775,"December 26, 24",0.0133
2024-12-27,93.43,94.38,93.43,94.11,93.45,3349328,3349328,0.68,0.72782,93.8375,"December 27, 24",0.0072782
2024-12-30,93.93,94.0,91.72,92.01,91.37,3613206,3613206,-1.92,-2.04,92.915,"December 30, 24",-0.0204
2024-12-31,92.59,92.98,91.78,92.37,91.73,3482500,3482500,-0.22,-0.23761,92.43,"December 31, 24",-0.0023761
