date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-20,69.01,69.69,68.75,69.58,68.8,2584528,2584528,0.57,0.82597,69.2575,"May 20, 24",0.0082597
2024-05-21,69.32,69.33,68.52,68.79,68.02,2704521,2704521,-0.53,-0.76457,68.99,"May 21, 24",-0.0076457
2024-05-22,68.92,69.31,68.77,69.05,68.27,2961023,2961023,0.13,0.18862,69.0125,"May 22, 24",0.0018862
2024-05-23,69.38,69.66,68.26,68.47,67.7,2149925,2149925,-0.91,-1.31,68.9425,"May 23, 24",-0.0131
2024-05-24,68.47,68.91,68.25,68.32,67.55,1860102,1860102,-0.15,-0.21907,68.4875,"May 24, 24",-0.0021907
2024-05-28,68.04,68.23,66.54,66.86,66.11,2785421,2785421,-1.18,-1.73,67.4175,"May 28, 24",-0.0173
2024-05-29,66.4,66.51,66.06,66.12,65.38,2365996,2365996,-0.28,-0.42169,66.2725,"May 29, 24",-0.0042169
2024-05-30,65.95,66.01,64.36,64.78,64.05,5734721,5734721,-1.17,-1.77,65.275,"May 30, 24",-0.0177
2024-05-31,64.78,66.22,64.36,66.15,65.41,4523000,4523000,1.37,2.11,65.3775,"May 31, 24",0.0211
2024-06-03,66.15,66.29,65.1,65.78,65.04,4379151,4379151,-0.37,-0.55933,65.83,"June 03, 24",-0.0055933
2024-06-04,65.42,65.99,65.07,65.35,64.62,2464700,2464700,-0.07,-0.107,65.4575,"June 04, 24",-0.00107
2024-06-05,65.54,65.82,65.06,65.52,64.78,1655200,1655200,-0.02,-0.03051572,65.485,"June 05, 24",-0.0003051572
2024-06-06,65.48,66.52,65.34,66.31,65.57,5498466,5498466,0.83,1.27,65.9125,"June 06, 24",0.0127
2024-06-07,66.19,66.75,65.82,65.94,65.2,1460424,1460424,-0.25,-0.3777,66.175,"June 07, 24",-0.003777
2024-06-10,65.88,67.37,65.68,67.25,66.5,4143724,4143724,1.37,2.08,66.545,"June 10, 24",0.0208
2024-06-11,67.07,67.21,66.1,66.97,66.22,2070200,2070200,-0.1,-0.1491,66.8375,"June 11, 24",-0.001491
2024-06-12,67.13,67.18,65.86,66.3,65.56,5382817,5382817,-0.83,-1.24,66.6175,"June 12, 24",-0.0124
2024-06-13,66.05,66.05,64.55,64.61,63.88,2728808,2728808,-1.44,-2.18,65.315,"June 13, 24",-0.0218
2024-06-14,64.55,64.82,63.92,64.26,63.54,2579600,2579600,-0.29,-0.44926,64.3875,"June 14, 24",-0.0044926
2024-06-17,64.01,65.7,63.79,65.52,64.78,2956903,2956903,1.51,2.36,64.755,"June 17, 24",0.0236
2024-06-18,65.58,66.16,65.47,65.81,65.07,3406726,3406726,0.23,0.35072,65.755,"June 18, 24",0.0035072
2024-06-20,67.56,68.58,66.69,68.14,67.38,4226100,4226100,0.58,0.8585,67.7425,"June 20, 24",0.008585
2024-06-21,68.45,68.81,67.64,68.34,67.57,6627500,6627500,-0.11,-0.1607,68.31,"June 21, 24",-0.001607
2024-06-24,68.24,69.2,68.01,68.68,67.91,2461600,2461600,0.44,0.64478,68.5325,"June 24, 24",0.0064478
2024-06-25,68.88,69.69,68.3,68.9,68.13,2775716,2775716,0.02,0.029036,68.9425,"June 25, 24",0.00029036
2024-06-26,68.33,68.69,67.89,68.3,67.53,4218400,4218400,-0.03,-0.04390458,68.3025,"June 26, 24",-0.0004390458
2024-06-27,68.12,68.52,67.55,67.73,66.97,8942739,8942739,-0.39,-0.57252,67.98,"June 27, 24",-0.0057252
2024-06-28,67.93,68.35,67.64,68.0,67.24,5939406,5939406,0.07,0.10305,67.98,"June 28, 24",0.0010305
2024-07-01,67.85,68.19,67.24,67.74,66.98,2127100,2127100,-0.11,-0.16212,67.755,"July 01, 24",-0.0016212
2024-07-02,67.77,68.69,67.7,68.61,67.84,5075376,5075376,0.84,1.24,68.1925,"July 02, 24",0.0124
2024-07-03,68.64,68.72,68.19,68.3,67.53,1230300,1230300,-0.34,-0.49534,68.4625,"July 03, 24",-0.0049534
2024-07-05,68.07,68.19,67.65,68.0,67.24,1501200,1501200,-0.07,-0.10284,67.9775,"July 05, 24",-0.0010284
2024-07-08,67.82,68.17,67.22,67.55,66.79,2264323,2264323,-0.27,-0.39811,67.69,"July 08, 24",-0.0039811
2024-07-09,67.39,67.69,66.86,66.89,66.14,2109555,2109555,-0.5,-0.74195,67.2075,"July 09, 24",-0.0074195
2024-07-10,66.93,67.88,66.55,67.83,67.07,3483334,3483334,0.9,1.34,67.2975,"July 10, 24",0.0134
2024-07-11,67.88,70.4,67.88,70.14,69.35,6551363,6551363,2.26,3.33,69.075,"July 11, 24",0.0333
2024-07-12,70.38,72.31,70.36,71.53,70.73,6434900,6434900,1.15,1.63,71.145,"July 12, 24",0.0163
2024-07-15,71.16,73.11,71.07,72.43,71.62,2999237,2999237,1.27,1.78,71.9425,"July 15, 24",0.0178
2024-07-16,72.92,73.9,72.73,73.79,72.96,2635157,2635157,0.87,1.19,73.335,"July 16, 24",0.0119
2024-07-17,73.77,75.12,73.67,74.7,73.86,3016421,3016421,0.93,1.26,74.315,"July 17, 24",0.0126
2024-07-18,74.7,77.34,74.58,75.97,75.12,5156736,5156736,1.27,1.7,75.6475,"July 18, 24",0.017
2024-07-19,75.41,75.85,74.08,74.33,73.5,5069163,5069163,-1.08,-1.43,74.9175,"July 19, 24",-0.0143
2024-07-22,74.65,75.19,74.09,75.16,74.32,4135200,4135200,0.51,0.68319,74.7725,"July 22, 24",0.0068319
2024-07-23,74.91,74.91,73.6,73.89,73.06,5753100,5753100,-1.02,-1.36,74.3275,"July 23, 24",-0.0136
2024-07-24,73.78,73.92,72.39,72.69,71.87,4094745,4094745,-1.09,-1.48,73.195,"July 24, 24",-0.0148
2024-07-25,72.8,74.39,72.6,73.21,72.39,4982334,4982334,0.41,0.56319,73.25,"July 25, 24",0.0056319
2024-07-26,73.13,74.97,72.83,74.57,73.73,5127144,5127144,1.44,1.97,73.875,"July 26, 24",0.0197
2024-07-29,74.84,74.84,74.03,74.54,73.7,4825412,4825412,-0.3,-0.40086,74.5625,"July 29, 24",-0.0040086
2024-07-30,74.82,76.29,74.51,75.82,74.97,7283789,7283789,1.0,1.34,75.36,"July 30, 24",0.0134
2024-07-31,76.31,76.31,75.12,75.68,74.83,3860400,3860400,-0.63,-0.82558,75.855,"July 31, 24",-0.0082558
2024-08-01,78.0,80.27,75.4,76.31,75.45,6668084,6668084,-1.69,-2.17,77.495,"August 01, 24",-0.0217
2024-08-02,76.11,76.11,73.63,74.0,73.17,4043723,4043723,-2.11,-2.77,74.9625,"August 02, 24",-0.0277
2024-08-05,73.19,73.69,71.55,71.73,70.92,5956500,5956500,-1.46,-1.99,72.54,"August 05, 24",-0.0199
2024-08-06,71.96,73.92,71.79,72.65,71.83,2664634,2664634,0.69,0.95887,72.58,"August 06, 24",0.0095887
2024-08-07,73.68,74.39,73.1,73.17,72.35,3887825,3887825,-0.51,-0.69218,73.585,"August 07, 24",-0.0069218
2024-08-08,73.07,74.25,73.07,73.73,72.9,3796626,3796626,0.66,0.90324,73.53,"August 08, 24",0.0090324
2024-08-09,73.73,74.58,73.21,74.42,73.58,7783400,7783400,0.69,0.93585,73.985,"August 09, 24",0.0093585
2024-08-12,74.41,74.62,73.1,73.14,72.32,3853340,3853340,-1.27,-1.71,73.8175,"August 12, 24",-0.0171
2024-08-13,73.34,74.39,73.34,74.27,73.44,2458504,2458504,0.93,1.27,73.835,"August 13, 24",0.0127
2024-08-14,73.86,74.6,73.86,74.38,73.54,1622806,1622806,0.52,0.70403,74.175,"August 14, 24",0.0070403
2024-08-15,75.0,75.73,74.69,75.47,74.62,2601763,2601763,0.47,0.62667,75.2225,"August 15, 24",0.0062667
2024-08-16,75.64,75.88,75.08,75.86,75.01,2193733,2193733,0.22,0.29085,75.615,"August 16, 24",0.0029085
2024-08-19,75.86,76.49,75.74,75.99,75.14,2155300,2155300,0.13,0.17137,76.02,"August 19, 24",0.0017137
2024-08-20,75.7,75.99,75.35,75.46,74.91,1686400,1686400,-0.24,-0.31704,75.625,"August 20, 24",-0.0031704
2024-08-21,75.78,76.72,75.59,76.62,76.06,3225140,3225140,0.84,1.11,76.1775,"August 21, 24",0.0111
2024-08-22,76.62,76.93,76.15,76.27,75.71,1910800,1910800,-0.35,-0.4568,76.4925,"August 22, 24",-0.004568
2024-08-23,76.62,76.96,76.21,76.68,76.12,1719600,1719600,0.06,0.07830854,76.6175,"August 23, 24",0.0007830854
2024-08-26,77.13,77.45,76.69,76.81,76.25,2483339,2483339,-0.32,-0.41488,77.02,"August 26, 24",-0.0041488
2024-08-27,76.64,77.18,76.5,77.15,76.59,4533900,4533900,0.51,0.66545,76.8675,"August 27, 24",0.0066545
2024-08-28,77.29,78.17,76.68,76.87,76.31,1990300,1990300,-0.42,-0.54341,77.2525,"August 28, 24",-0.0054341
2024-08-29,77.18,77.53,76.4,77.14,76.58,3347734,3347734,-0.04,-0.0518269,77.0625,"August 29, 24",-0.000518269
2024-08-30,77.39,77.87,77.03,77.77,77.2,3383221,3383221,0.38,0.49102,77.515,"August 30, 24",0.0049102
2024-09-03,77.27,78.05,76.4,76.77,76.21,3506800,3506800,-0.5,-0.64708,77.1225,"September 03, 24",-0.0064708
2024-09-04,76.64,77.52,76.5,77.32,76.76,2491480,2491480,0.68,0.88727,76.995,"September 04, 24",0.0088727
2024-09-05,77.32,77.34,76.55,76.76,76.2,2774500,2774500,-0.56,-0.72426,76.9925,"September 05, 24",-0.0072426
2024-09-06,77.0,77.51,75.73,75.84,75.29,2510411,2510411,-1.16,-1.51,76.52,"September 06, 24",-0.0151
2024-09-09,76.25,76.75,76.08,76.13,75.57,3161532,3161532,-0.12,-0.15738,76.3025,"September 09, 24",-0.0015738
2024-09-10,76.53,76.65,75.92,76.55,75.99,1928215,1928215,0.02,0.02613354,76.4125,"September 10, 24",0.0002613354
2024-09-11,76.35,76.41,74.76,76.3,75.74,2580400,2580400,-0.05,-0.06548788,75.955,"September 11, 24",-0.0006548788
2024-09-12,76.44,76.73,75.55,76.31,75.75,1996631,1996631,-0.13,-0.17007,76.2575,"September 12, 24",-0.0017007
2024-09-13,76.55,77.31,76.53,77.21,76.65,2371701,2371701,0.66,0.86218,76.9,"September 13, 24",0.0086218
2024-09-16,77.53,77.91,77.05,77.87,77.3,1946368,1946368,0.34,0.43854,77.59,"September 16, 24",0.0043854
2024-09-17,78.12,78.27,75.83,76.22,75.66,2578828,2578828,-1.9,-2.43,77.11,"September 17, 24",-0.0243
2024-09-18,75.86,76.27,75.19,75.35,74.8,2043847,2043847,-0.51,-0.67229,75.6675,"September 18, 24",-0.0067229
2024-09-19,76.33,76.53,75.04,75.2,74.65,3083580,3083580,-1.13,-1.48,75.775,"September 19, 24",-0.0148
2024-09-20,75.22,75.65,74.79,75.64,75.09,5605193,5605193,0.42,0.55836,75.325,"September 20, 24",0.0055836
2024-09-23,75.78,76.17,75.27,76.12,75.56,6565607,6565607,0.34,0.44867,75.835,"September 23, 24",0.0044867
2024-09-24,76.23,76.57,76.01,76.04,75.48,2670540,2670540,-0.19,-0.24925,76.2125,"September 24, 24",-0.0024925
2024-09-25,75.83,76.44,75.45,75.53,74.98,1766934,1766934,-0.3,-0.39562,75.8125,"September 25, 24",-0.0039562
2024-09-26,77.23,77.56,76.8,77.2,76.64,3626619,3626619,-0.03,-0.03884501,77.1975,"September 26, 24",-0.0003884501
2024-09-27,77.47,77.61,76.68,76.89,76.33,4426160,4426160,-0.58,-0.74868,77.1625,"September 27, 24",-0.0074868
2024-09-30,77.0,77.3,76.2,77.18,76.62,2665726,2665726,0.18,0.23377,76.92,"September 30, 24",0.0023377
2024-10-01,77.15,77.4,75.74,76.09,75.53,2356600,2356600,-1.06,-1.37,76.595,"October 01, 24",-0.0137
2024-10-02,75.79,76.86,75.61,76.76,76.2,3571139,3571139,0.97,1.28,76.255,"October 02, 24",0.0128
2024-10-03,76.48,76.8,76.02,76.53,75.97,2587300,2587300,0.05,0.06537657,76.4575,"October 03, 24",0.0006537657
2024-10-04,77.27,77.75,76.63,77.14,76.58,1528500,1528500,-0.13,-0.16824,77.1975,"October 04, 24",-0.0016824
2024-10-07,76.77,76.82,75.76,76.0,75.44,1585000,1585000,-0.77,-1.0,76.3375,"October 07, 24",-0.01
2024-10-08,76.19,76.49,75.39,76.13,75.57,2756900,2756900,-0.06,-0.07875049,76.05,"October 08, 24",-0.0007875049
2024-10-09,76.08,76.97,76.08,76.8,76.24,1420102,1420102,0.72,0.94637,76.4825,"October 09, 24",0.0094637
2024-10-10,76.26,76.32,74.27,74.5,73.96,3545350,3545350,-1.76,-2.31,75.3375,"October 10, 24",-0.0231
2024-10-11,74.58,76.08,74.54,75.94,75.39,2800338,2800338,1.36,1.82,75.285,"October 11, 24",0.0182
2024-10-14,76.14,76.83,75.99,76.77,76.21,2025073,2025073,0.63,0.82742,76.4325,"October 14, 24",0.0082742
2024-10-15,76.94,77.72,76.65,77.38,76.81,3863700,3863700,0.44,0.57187,77.1725,"October 15, 24",0.0057187
2024-10-16,77.48,77.81,77.27,77.6,77.03,2351982,2351982,0.12,0.15488,77.54,"October 16, 24",0.0015488
2024-10-17,77.61,78.0,76.88,77.74,77.17,2012500,2012500,0.13,0.1675,77.5575,"October 17, 24",0.001675
2024-10-18,77.74,78.05,77.34,78.0,77.43,3058500,3058500,0.26,0.33445,77.7825,"October 18, 24",0.0033445
2024-10-21,77.76,77.97,76.76,76.87,76.31,1884362,1884362,-0.89,-1.14,77.34,"October 21, 24",-0.0114
2024-10-22,76.63,76.76,75.66,75.82,75.27,1866621,1866621,-0.81,-1.06,76.2175,"October 22, 24",-0.0106
2024-10-23,75.64,76.25,75.41,76.07,75.51,2083700,2083700,0.43,0.56848,75.8425,"October 23, 24",0.0056848
2024-10-24,76.23,76.42,74.69,74.86,74.31,6106700,6106700,-1.37,-1.8,75.55,"October 24, 24",-0.018
2024-10-25,75.19,75.53,74.63,74.82,74.27,4909115,4909115,-0.37,-0.49209,75.0425,"October 25, 24",-0.0049209
2024-10-28,75.41,75.85,74.83,74.98,74.43,3441501,3441501,-0.43,-0.57022,75.2675,"October 28, 24",-0.0057022
2024-10-29,74.86,75.93,74.56,75.52,74.97,4021036,4021036,0.66,0.88165,75.2175,"October 29, 24",0.0088165
2024-10-30,74.78,75.4,74.27,74.35,73.81,3266602,3266602,-0.43,-0.57502,74.7,"October 30, 24",-0.0057502
2024-10-31,77.83,78.0,74.57,74.59,74.04,6074400,6074400,-3.24,-4.16,76.2475,"October 31, 24",-0.0416
2024-11-01,74.39,74.91,73.11,74.61,74.06,4101237,4101237,0.22,0.29574,74.255,"November 01, 24",0.0029574
2024-11-04,74.46,75.3,74.28,74.9,74.35,4665100,4665100,0.44,0.59092,74.735,"November 04, 24",0.0059092
2024-11-05,75.08,76.07,74.92,75.39,74.84,2671464,2671464,0.31,0.41289,75.365,"November 05, 24",0.0041289
2024-11-06,78.02,79.43,77.48,79.4,78.82,4233001,4233001,1.38,1.77,78.5825,"November 06, 24",0.0177
2024-11-07,79.5,81.53,79.4,81.36,80.77,5172875,5172875,1.86,2.34,80.4475,"November 07, 24",0.0234
2024-11-08,81.36,81.75,80.15,80.31,79.72,3994400,3994400,-1.05,-1.29,80.8925,"November 08, 24",-0.0129
2024-11-11,80.57,82.19,80.55,81.5,80.9,1947106,1947106,0.93,1.15,81.2025,"November 11, 24",0.0115
2024-11-12,81.47,81.93,81.26,81.74,81.14,1910657,1910657,0.27,0.33141,81.6,"November 12, 24",0.0033141
2024-11-13,81.67,82.41,81.27,82.32,81.72,4839100,4839100,0.65,0.79589,81.9175,"November 13, 24",0.0079589
2024-11-14,81.94,82.27,80.66,80.77,80.18,3264900,3264900,-1.17,-1.43,81.41,"November 14, 24",-0.0143
2024-11-15,80.5,80.52,77.08,77.11,76.55,5411813,5411813,-3.39,-4.21,78.8025,"November 15, 24",-0.0421
2024-11-18,77.22,77.85,76.83,76.87,76.31,4412625,4412625,-0.35,-0.45325,77.1925,"November 18, 24",-0.0045325
2024-11-19,75.9,76.63,75.16,76.32,76.06,5078800,5078800,0.42,0.55336,76.0025,"November 19, 24",0.0055336
2024-11-20,76.17,77.6,76.13,77.57,77.3,4883308,4883308,1.4,1.84,76.8675,"November 20, 24",0.0184
2024-11-21,77.8,79.05,77.39,78.86,78.59,5436374,5436374,1.06,1.36,78.275,"November 21, 24",0.0136
2024-11-22,78.93,80.03,78.76,79.54,79.27,2720800,2720800,0.61,0.77284,79.315,"November 22, 24",0.0077284
2024-11-25,80.3,80.82,80.02,80.63,80.35,3074258,3074258,0.33,0.41096,80.4425,"November 25, 24",0.0041096
2024-11-26,80.74,81.16,79.71,81.06,80.78,2828900,2828900,0.32,0.39633,80.6675,"November 26, 24",0.0039633
2024-11-27,80.86,80.98,80.01,80.75,80.47,1456422,1456422,-0.11,-0.13604,80.65,"November 27, 24",-0.0013604
2024-11-29,80.62,80.98,80.21,80.49,80.21,1399500,1399500,-0.13,-0.16125,80.575,"November 29, 24",-0.0016125
2024-12-02,80.19,81.02,79.97,80.82,80.54,2984028,2984028,0.63,0.78563,80.5,"December 02, 24",0.0078563
2024-12-03,80.19,80.58,79.6,79.98,79.71,2372616,2372616,-0.21,-0.26188,80.0875,"December 03, 24",-0.0026188
2024-12-04,80.4,80.82,80.2,80.58,80.3,1914806,1914806,0.18,0.22388,80.5,"December 04, 24",0.0022388
2024-12-05,80.26,80.92,80.13,80.73,80.45,1823000,1823000,0.47,0.5856,80.51,"December 05, 24",0.005856
2024-12-06,81.23,81.4,80.86,81.15,80.87,2657043,2657043,-0.085,-0.09848578,81.16,"December 06, 24",-0.0009848578
2024-12-09,81.0,81.49,80.5,80.64,80.36,2639593,2639593,-0.36,-0.44444,80.9075,"December 09, 24",-0.0044444
2024-12-10,80.15,80.84,79.38,80.06,79.79,2456741,2456741,-0.09,-0.11229,80.1075,"December 10, 24",-0.0011229
2024-12-11,80.59,81.82,80.32,81.25,80.97,2150620,2150620,0.66,0.81896,80.995,"December 11, 24",0.0081896
2024-12-12,81.07,81.6,80.33,80.37,80.1,1869410,1869410,-0.7,-0.86345,80.8425,"December 12, 24",-0.0086345
2024-12-13,80.05,80.65,79.49,80.06,79.79,2698700,2698700,0.013,0.01249219,80.0625,"December 13, 24",0.0001249219
2024-12-16,80.34,80.97,79.85,80.7,80.42,2587124,2587124,0.36,0.4481,80.465,"December 16, 24",0.004481
2024-12-17,81.32,82.46,80.87,81.03,80.75,3368519,3368519,-0.29,-0.35662,81.42,"December 17, 24",-0.0035662
2024-12-18,80.68,81.71,78.24,78.26,77.99,2771837,2771837,-2.41,-3.0,79.7225,"December 18, 24",-0.03
2024-12-19,78.64,80.08,78.64,79.49,79.22,3391375,3391375,0.85,1.08,79.2125,"December 19, 24",0.0108
2024-12-20,78.78,80.27,78.33,79.23,78.96,5945900,5945900,0.45,0.57121,79.1525,"December 20, 24",0.0057121
2024-12-23,78.76,79.43,78.61,79.0,78.73,2526595,2526595,0.24,0.30472,78.95,"December 23, 24",0.0030472
2024-12-24,78.88,79.52,78.65,79.49,79.22,917247,917247,0.61,0.77333,79.135,"December 24, 24",0.0077333
2024-12-26,79.18,80.07,79.03,79.89,79.62,1639812,1639812,0.71,0.89669,79.5425,"December 26, 24",0.0089669
2024-12-27,79.22,80.12,78.58,79.2,78.93,1962412,1962412,-0.02,-0.02524615,79.28,"December 27, 24",-0.0002524615
2024-12-30,78.45,78.6,75.63,76.75,76.49,3209168,3209168,-1.7,-2.17,77.3575,"December 30, 24",-0.0217
2024-12-31,77.0,77.35,76.34,76.9,76.64,2039900,2039900,-0.1,-0.12987,76.8975,"December 31, 24",-0.0012987
