date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-21,197.17,199.3,196.84,199.01,194.99,5489100,5489100,1.84,0.9332,198.08,"May 21, 24",0.009332
2024-05-22,199.97,203.62,199.65,202.54,198.45,9119000,9119000,2.57,1.29,201.445,"May 22, 24",0.0129
2024-05-23,202.6,202.95,196.84,197.29,193.3,7125400,7125400,-5.31,-2.62,199.92,"May 23, 24",-0.0262
2024-05-24,198.83,199.77,197.75,199.18,195.15,4354367,4354367,0.35,0.17603,198.8825,"May 24, 24",0.0017603
2024-05-28,206.0,206.0,197.91,199.6,195.57,8661036,8661036,-6.4,-3.11,202.3775,"May 28, 24",-0.0311
2024-05-29,196.66,197.66,194.76,194.91,190.97,5607800,5607800,-1.75,-0.88986,195.9975,"May 29, 24",-0.0088986
2024-05-30,195.45,195.93,193.75,195.68,191.72,5213789,5213789,0.23,0.11768,195.2025,"May 30, 24",0.0011768
2024-05-31,195.37,196.69,190.26,195.01,191.07,9137321,9137321,-0.36,-0.18427,194.3325,"May 31, 24",-0.0018427
2024-06-03,196.37,196.63,191.7,193.72,189.8,4153500,4153500,-2.65,-1.35,194.605,"June 03, 24",-0.0135
2024-06-04,193.31,194.43,192.06,193.3,189.39,7221712,7221712,-0.01,-0.00517304,193.275,"June 04, 24",-5.17304e-05
2024-06-05,194.78,196.22,193.54,196.08,192.12,5988600,5988600,1.3,0.66742,195.155,"June 05, 24",0.0066742
2024-06-06,195.98,196.64,194.52,196.24,192.27,3905500,3905500,0.26,0.13267,195.845,"June 06, 24",0.0013267
2024-06-07,195.95,197.39,194.78,195.61,191.66,3308561,3308561,-0.34,-0.17351,195.9325,"June 07, 24",-0.0017351
2024-06-10,194.18,197.8,194.0,197.62,193.63,4202700,4202700,3.44,1.77,195.9,"June 10, 24",0.0177
2024-06-11,197.15,197.84,194.48,197.44,193.45,4193200,4193200,0.29,0.1471,196.7275,"June 11, 24",0.001471
2024-06-12,199.47,201.29,197.37,198.98,194.96,4655709,4655709,-0.49,-0.24565,199.2775,"June 12, 24",-0.0024565
2024-06-13,195.0,197.44,194.86,196.28,192.31,3409915,3409915,1.28,0.65641,195.895,"June 13, 24",0.0065641
2024-06-14,193.84,195.63,193.07,193.9,189.98,3479253,3479253,0.06,0.03095336,194.11,"June 14, 24",0.0003095336
2024-06-17,193.17,195.19,192.17,194.9,190.96,3804900,3804900,1.73,0.89558,193.8575,"June 17, 24",0.0089558
2024-06-18,195.24,196.79,194.23,196.25,192.28,3036900,3036900,1.01,0.51731,195.6275,"June 18, 24",0.0051731
2024-06-20,194.5,194.5,192.18,192.76,188.86,5464900,5464900,-1.74,-0.8946,193.485,"June 20, 24",-0.008946
2024-06-21,194.99,197.48,193.72,195.53,191.58,12516976,12516976,0.54,0.27694,195.43,"June 21, 24",0.0027694
2024-06-24,195.58,196.56,193.35,193.91,189.99,3655725,3655725,-1.67,-0.85387,194.85,"June 24, 24",-0.0085387
2024-06-25,194.94,194.94,192.82,194.47,190.54,3643324,3643324,-0.47,-0.2411,194.2925,"June 25, 24",-0.002411
2024-06-26,193.81,194.99,192.18,193.1,189.2,3301042,3301042,-0.71,-0.36634,193.52,"June 26, 24",-0.0036634
2024-06-27,192.67,193.9,191.8,193.43,189.52,3874500,3874500,0.76,0.39446,192.95,"June 27, 24",0.0039446
2024-06-28,194.15,197.89,193.5,194.53,190.6,8861000,8861000,0.38,0.19572,195.0175,"June 28, 24",0.0019572
2024-07-01,193.63,194.98,192.74,194.6,190.67,2873627,2873627,0.97,0.50096,193.9875,"July 01, 24",0.0050096
2024-07-02,194.99,199.05,194.45,198.42,194.41,4168700,4168700,3.43,1.76,196.7275,"July 02, 24",0.0176
2024-07-03,198.13,199.57,196.1,198.94,194.92,2454800,2454800,0.81,0.40882,198.185,"July 03, 24",0.0040882
2024-07-05,200.0,200.15,197.24,198.79,194.77,2888139,2888139,-1.21,-0.605,199.045,"July 05, 24",-0.00605
2024-07-08,200.01,201.71,199.4,201.47,197.4,3927100,3927100,1.46,0.72996,200.6475,"July 08, 24",0.0072996
2024-07-09,202.4,202.4,199.08,200.16,196.11,3742464,3742464,-2.24,-1.11,201.01,"July 09, 24",-0.0111
2024-07-10,201.31,203.78,201.0,203.62,199.5,4559539,4559539,2.31,1.15,202.4275,"July 10, 24",0.0115
2024-07-11,203.81,204.0,199.88,199.99,195.95,5587869,5587869,-3.82,-1.87,201.92,"July 11, 24",-0.0187
2024-07-12,202.12,205.29,201.31,201.87,197.79,3683813,3683813,-0.25,-0.12369,202.6475,"July 12, 24",-0.0012369
2024-07-15,201.86,203.08,200.83,201.76,197.68,3089500,3089500,-0.1,-0.04953928,201.8825,"July 15, 24",-0.0004953928
2024-07-16,203.48,206.77,202.59,206.62,202.44,3134425,3134425,3.14,1.54,204.865,"July 16, 24",0.0154
2024-07-17,205.14,210.84,204.03,204.26,200.13,7792512,7792512,-0.88,-0.42898,206.0675,"July 17, 24",-0.0042898
2024-07-18,204.83,207.0,203.28,205.87,201.71,5497229,5497229,1.04,0.50774,205.245,"July 18, 24",0.0050774
2024-07-19,205.36,206.15,198.74,199.1,195.08,4868045,4868045,-6.26,-3.05,202.3375,"July 19, 24",-0.0305
2024-07-22,203.1,206.0,201.01,205.88,201.72,6063824,6063824,2.78,1.37,203.9975,"July 22, 24",0.0137
2024-07-23,200.59,202.98,197.44,198.29,194.28,6083324,6083324,-2.3,-1.15,199.825,"July 23, 24",-0.0115
2024-07-24,206.36,206.55,196.91,198.28,194.27,11049128,11049128,-8.08,-3.92,202.025,"July 24, 24",-0.0392
2024-07-25,198.28,201.73,194.12,197.15,193.17,9555415,9555415,-1.13,-0.5699,197.82,"July 25, 24",-0.005699
2024-07-26,200.47,204.38,199.08,201.99,197.91,5384831,5384831,1.52,0.75822,201.48,"July 26, 24",0.0075822
2024-07-29,203.27,204.13,200.76,201.88,197.8,3392032,3392032,-1.39,-0.68382,202.51,"July 29, 24",-0.0068382
2024-07-30,203.61,204.49,199.71,200.99,196.93,6062600,6062600,-2.62,-1.29,202.2,"July 30, 24",-0.0129
2024-07-31,204.46,204.46,199.49,203.81,200.99,7462408,7462408,-0.65,-0.31791,203.055,"July 31, 24",-0.0031791
2024-08-01,201.75,204.12,190.96,193.33,190.66,7958500,7958500,-8.42,-4.17,197.54,"August 01, 24",-0.0417
2024-08-02,187.51,189.62,186.07,187.46,184.87,8050367,8050367,-0.05,-0.02666524,187.665,"August 02, 24",-0.0002666524
2024-08-05,184.61,188.74,180.07,181.19,178.68,8659937,8659937,-3.42,-1.85,183.6525,"August 05, 24",-0.0185
2024-08-06,183.52,190.32,182.6,186.95,184.36,6210900,6210900,3.43,1.87,185.8475,"August 06, 24",0.0187
2024-08-07,190.24,191.52,183.72,184.07,181.52,5013015,5013015,-6.17,-3.24,187.3875,"August 07, 24",-0.0324
2024-08-08,187.23,194.01,185.55,193.3,190.63,6180403,6180403,6.07,3.24,190.0225,"August 08, 24",0.0324
2024-08-09,191.02,193.45,189.97,192.21,189.55,3066500,3066500,1.19,0.62297,191.6625,"August 09, 24",0.0062297
2024-08-12,192.45,193.63,190.78,192.06,189.4,5235900,5235900,-0.39,-0.20265,192.23,"August 12, 24",-0.0020265
2024-08-13,193.8,197.71,193.4,197.25,194.52,4969235,4969235,3.45,1.78,195.54,"August 13, 24",0.0178
2024-08-14,197.01,197.38,193.45,195.61,192.9,3072159,3072159,-1.4,-0.71062,195.8625,"August 14, 24",-0.0071062
2024-08-15,200.5,203.16,198.5,201.93,199.14,5081900,5081900,1.43,0.71322,201.0225,"August 15, 24",0.0071322
2024-08-16,201.93,202.45,198.18,200.53,197.76,4236423,4236423,-1.4,-0.69331,200.7725,"August 16, 24",-0.0069331
2024-08-19,200.54,201.05,198.0,200.66,197.88,3788910,3788910,0.12,0.05983844,200.0625,"August 19, 24",0.0005983844
2024-08-20,200.44,204.45,198.09,202.54,199.74,7111400,7111400,2.1,1.05,201.38,"August 20, 24",0.0105
2024-08-21,206.35,210.88,204.9,208.37,205.49,8119300,8119300,2.02,0.97892,207.625,"August 21, 24",0.0097892
2024-08-22,208.46,209.64,202.8,203.77,200.95,6879900,6879900,-4.69,-2.25,206.1675,"August 22, 24",-0.0225
2024-08-23,206.82,210.51,206.31,209.88,206.98,6112011,6112011,3.06,1.48,208.38,"August 23, 24",0.0148
2024-08-26,209.0,210.01,207.55,208.25,205.37,5806059,5806059,-0.75,-0.35885,208.7025,"August 26, 24",-0.0035885
2024-08-27,207.92,211.11,207.56,210.69,207.78,4373541,4373541,2.77,1.33,209.32,"August 27, 24",0.0133
2024-08-28,210.63,211.27,205.97,207.74,204.87,3998131,3998131,-2.89,-1.37,208.9025,"August 28, 24",-0.0137
2024-08-29,210.64,214.41,209.65,211.09,208.17,5622800,5622800,0.45,0.21363,211.4475,"August 29, 24",0.0021363
2024-08-30,212.58,214.66,211.4,214.34,211.37,5861054,5861054,1.76,0.82792,213.245,"August 30, 24",0.0082792
2024-09-03,211.95,211.95,201.19,201.83,199.04,9284026,9284026,-10.12,-4.77,206.73,"September 03, 24",-0.0477
2024-09-04,201.62,205.74,200.29,204.0,201.18,4650400,4650400,2.38,1.18,202.9125,"September 04, 24",0.0118
2024-09-05,202.3,204.27,199.68,201.55,198.76,4107424,4107424,-0.75,-0.37074,201.95,"September 05, 24",-0.0037074
2024-09-06,201.5,201.87,196.73,197.45,194.72,6314400,6314400,-4.05,-2.01,199.3875,"September 06, 24",-0.0201
2024-09-09,202.09,202.29,198.99,201.17,198.39,4864161,4864161,-0.92,-0.45524,201.135,"September 09, 24",-0.0045524
2024-09-10,201.17,201.28,197.03,199.8,197.04,4859400,4859400,-1.37,-0.68102,199.82,"September 10, 24",-0.0068102
2024-09-11,199.7,202.82,195.04,202.41,199.61,5900537,5900537,2.71,1.36,199.9925,"September 11, 24",0.0136
2024-09-12,201.6,202.0,194.67,195.98,193.27,7202609,7202609,-5.62,-2.79,198.5625,"September 12, 24",-0.0279
2024-09-13,197.11,200.88,196.83,199.93,197.16,4617153,4617153,2.82,1.43,198.6875,"September 13, 24",0.0143
2024-09-16,198.72,199.5,195.99,198.47,195.72,3717845,3717845,-0.25,-0.12581,198.17,"September 16, 24",-0.0012581
2024-09-17,199.44,202.25,198.93,201.39,198.6,3478500,3478500,1.95,0.97774,200.5025,"September 17, 24",0.0097774
2024-09-18,202.68,204.97,199.96,200.71,197.93,4262138,4262138,-1.97,-0.97198,202.08,"September 18, 24",-0.0097198
2024-09-19,207.61,210.56,205.69,207.6,204.73,5155600,5155600,-0.01,-0.00481672,207.865,"September 19, 24",-4.81672e-05
2024-09-20,204.38,205.26,201.08,203.3,200.49,14502900,14502900,-1.08,-0.52843,203.505,"September 20, 24",-0.0052843
2024-09-23,203.89,204.82,202.84,203.85,201.03,2757402,2757402,-0.04,-0.01961842,203.85,"September 23, 24",-0.0001961842
2024-09-24,206.06,208.42,204.61,204.94,202.11,5573298,5573298,-1.12,-0.54353,206.0075,"September 24, 24",-0.0054353
2024-09-25,203.14,205.37,203.12,205.06,202.22,4124647,4124647,1.92,0.94516,204.1725,"September 25, 24",0.0094516
2024-09-26,210.32,210.57,205.06,209.26,206.37,4521300,4521300,-1.06,-0.50399,208.8025,"September 26, 24",-0.0050399
2024-09-27,210.83,211.72,208.81,209.14,206.25,3074450,3074450,-1.69,-0.80159,210.125,"September 27, 24",-0.0080159
2024-09-30,206.1,208.7,204.1,206.57,203.71,5459632,5459632,0.47,0.22804,206.3675,"September 30, 24",0.0022804
2024-10-01,206.06,207.02,199.7,201.6,198.81,9039900,9039900,-4.46,-2.16,203.595,"October 01, 24",-0.0216
2024-10-02,202.91,205.75,201.71,203.43,200.62,4389444,4389444,0.52,0.25627,203.45,"October 02, 24",0.0025627
2024-10-03,201.08,203.44,200.27,201.67,198.88,3167023,3167023,0.59,0.29342,201.615,"October 03, 24",0.0029342
2024-10-04,206.1,206.36,201.34,202.71,199.91,4093115,4093115,-3.39,-1.64,204.1275,"October 04, 24",-0.0164
2024-10-07,200.59,202.78,199.67,201.27,198.49,2772400,2772400,0.68,0.339,201.0775,"October 07, 24",0.00339
2024-10-08,200.98,203.25,199.24,202.21,199.41,6283806,6283806,1.23,0.612,201.42,"October 08, 24",0.00612
2024-10-09,201.55,205.5,201.38,204.97,202.13,3215047,3215047,3.42,1.7,203.35,"October 09, 24",0.017
2024-10-10,201.96,203.36,200.88,202.47,199.67,3649446,3649446,0.51,0.25253,202.1675,"October 10, 24",0.0025253
2024-10-11,201.37,205.79,201.37,205.11,202.27,2815800,2815800,3.74,1.86,203.41,"October 11, 24",0.0186
2024-10-14,206.14,208.96,205.64,208.66,205.77,3291630,3291630,2.52,1.22,207.35,"October 14, 24",0.0122
2024-10-15,208.02,208.65,198.9,199.84,197.08,6818809,6818809,-8.18,-3.93,203.8525,"October 15, 24",-0.0393
2024-10-16,201.98,202.1,199.28,200.69,197.91,3311300,3311300,-1.29,-0.63868,201.0125,"October 16, 24",-0.0063868
2024-10-17,204.9,204.9,198.11,198.3,195.56,4687134,4687134,-6.6,-3.22,201.5525,"October 17, 24",-0.0322
2024-10-18,199.48,199.96,196.74,198.47,195.72,4029545,4029545,-1.01,-0.50632,198.6625,"October 18, 24",-0.0050632
2024-10-21,196.74,197.93,194.12,195.77,193.06,4948108,4948108,-0.97,-0.49304,196.14,"October 21, 24",-0.0049304
2024-10-22,193.61,195.3,192.85,193.97,191.29,7910843,7910843,0.36,0.18594,193.9325,"October 22, 24",0.0018594
2024-10-23,201.04,203.0,198.0,201.74,198.95,10548519,10548519,0.7,0.34819,200.945,"October 23, 24",0.0034819
2024-10-24,202.82,206.91,201.21,206.61,203.75,9309300,9309300,3.79,1.87,204.3875,"October 24, 24",0.0187
2024-10-25,207.61,211.39,206.75,206.93,204.07,5103208,5103208,-0.68,-0.32754,208.17,"October 25, 24",-0.0032754
2024-10-28,206.37,207.31,205.0,205.83,202.98,4409206,4409206,-0.535,-0.26167,206.1275,"October 28, 24",-0.0026167
2024-10-29,206.14,211.59,205.31,211.35,208.43,5522800,5522800,5.21,2.53,208.5975,"October 29, 24",0.0253
2024-10-30,208.0,210.81,207.75,207.93,205.05,4914038,4914038,-0.07,-0.03365385,208.6225,"October 30, 24",-0.0003365385
2024-10-31,207.96,207.96,201.4,203.16,201.67,6543044,6543044,-4.8,-2.31,205.12,"October 31, 24",-0.0231
2024-11-01,203.08,206.72,203.08,204.92,203.42,4208858,4208858,1.84,0.90605,204.45,"November 01, 24",0.0090605
2024-11-04,203.49,205.6,202.55,203.66,202.17,3694171,3694171,0.17,0.08354219,203.825,"November 04, 24",0.0008354219
2024-11-05,202.07,205.52,199.72,202.46,200.97,5253200,5253200,0.39,0.193,202.4425,"November 05, 24",0.00193
2024-11-06,208.93,215.68,208.37,214.97,213.39,8527503,8527503,6.04,2.89,211.9875,"November 06, 24",0.0289
2024-11-07,215.8,218.25,215.57,217.54,215.94,6020800,6020800,1.74,0.8063,216.79,"November 07, 24",0.008063
2024-11-08,217.05,220.39,216.21,220.29,218.67,5020700,5020700,3.24,1.49,218.485,"November 08, 24",0.0149
2024-11-11,218.01,219.73,214.33,215.87,214.29,6154795,6154795,-2.14,-0.98161,216.985,"November 11, 24",-0.0098161
2024-11-12,215.39,215.41,209.0,212.78,211.22,4991236,4991236,-2.61,-1.21,213.145,"November 12, 24",-0.0121
2024-11-13,211.01,211.85,205.34,205.72,204.21,7921929,7921929,-5.29,-2.51,208.48,"November 13, 24",-0.0251
2024-11-14,205.27,207.07,204.38,206.0,204.49,4783800,4783800,0.73,0.35563,205.68,"November 14, 24",0.0035563
2024-11-15,203.85,204.77,200.28,201.12,199.64,5970400,5970400,-2.73,-1.34,202.505,"November 15, 24",-0.0134
2024-11-18,202.2,207.67,201.53,207.18,205.66,7912927,7912927,4.98,2.46,204.645,"November 18, 24",0.0246
2024-11-19,205.89,206.33,200.99,201.07,199.59,6716028,6716028,-4.82,-2.34,203.57,"November 19, 24",-0.0234
2024-11-20,198.08,199.6,196.47,198.19,196.74,7344446,7344446,0.11,0.05553312,198.085,"November 20, 24",0.0005553312
2024-11-21,198.25,200.43,195.9,198.2,196.75,8080302,8080302,-0.05,-0.02522068,198.195,"November 21, 24",-0.0002522068
2024-11-22,197.77,198.91,196.5,198.0,196.55,7861395,7861395,0.23,0.1163,197.795,"November 22, 24",0.001163
2024-11-25,201.43,204.14,199.96,202.93,201.44,9274400,9274400,1.5,0.74468,202.115,"November 25, 24",0.0074468
2024-11-26,206.0,206.91,199.15,200.95,199.47,5260500,5260500,-5.05,-2.45,203.2525,"November 26, 24",-0.0245
2024-11-27,200.64,201.42,197.65,199.19,197.73,4732200,4732200,-1.45,-0.72269,199.725,"November 27, 24",-0.0072269
2024-11-29,200.08,202.51,199.7,201.03,199.55,3167423,3167423,0.95,0.47481,200.83,"November 29, 24",0.0047481
2024-12-02,199.78,202.41,198.48,201.78,200.3,6374195,6374195,2.0,1.0,200.6125,"December 02, 24",0.01
2024-12-03,198.66,199.97,197.0,197.23,195.78,4743419,4743419,-1.43,-0.71982,198.215,"December 03, 24",-0.0071982
2024-12-04,197.7,198.47,195.61,196.65,195.21,7172611,7172611,-1.05,-0.53111,197.1075,"December 04, 24",-0.0053111
2024-12-05,195.75,197.15,192.21,192.99,191.57,6049100,6049100,-2.76,-1.41,194.525,"December 05, 24",-0.0141
2024-12-06,193.66,195.14,192.6,193.1,191.68,5140799,5140799,-0.56,-0.28917,193.625,"December 06, 24",-0.0028917
2024-12-09,192.03,197.81,191.6,193.45,192.03,3880495,3880495,1.42,0.73947,193.7225,"December 09, 24",0.0073947
2024-12-10,193.33,193.69,189.44,190.18,188.78,6064238,6064238,-3.15,-1.63,191.66,"December 10, 24",-0.0163
2024-12-11,192.14,192.97,190.21,191.7,190.29,6057800,6057800,-0.44,-0.229,191.755,"December 11, 24",-0.00229
2024-12-12,190.5,192.26,189.6,191.71,190.3,4025621,4025621,1.21,0.63517,191.0175,"December 12, 24",0.0063517
2024-12-13,188.81,192.23,188.3,191.59,190.18,4773138,4773138,2.78,1.47,190.2325,"December 13, 24",0.0147
2024-12-16,191.86,191.98,189.18,189.46,188.07,5829700,5829700,-2.4,-1.25,190.62,"December 16, 24",-0.0125
2024-12-17,189.12,191.5,187.51,188.12,186.74,5046100,5046100,-1.0,-0.52876,189.0625,"December 17, 24",-0.0052876
2024-12-18,188.45,192.36,184.81,185.0,183.64,8281926,8281926,-3.45,-1.83,187.655,"December 18, 24",-0.0183
2024-12-19,186.89,187.36,183.88,184.47,183.12,6290000,6290000,-2.42,-1.29,185.65,"December 19, 24",-0.0129
2024-12-20,184.47,188.47,183.35,186.87,185.5,11462100,11462100,2.4,1.3,185.79,"December 20, 24",0.013
2024-12-23,186.03,190.42,186.03,190.14,188.74,4297600,4297600,4.11,2.21,188.155,"December 23, 24",0.0221
2024-12-24,190.49,192.47,190.47,192.44,191.03,1950900,1950900,1.95,1.02,191.4675,"December 24, 24",0.0102
2024-12-26,190.61,192.72,190.52,191.73,190.32,2019692,2019692,1.12,0.58759,191.395,"December 26, 24",0.0058759
2024-12-27,190.44,191.78,189.69,191.18,189.78,3253623,3253623,0.74,0.38857,190.7725,"December 27, 24",0.0038857
2024-12-30,189.69,189.69,187.21,187.96,186.58,4065288,4065288,-1.73,-0.91201,188.6375,"December 30, 24",-0.0091201
2024-12-31,188.66,189.1,186.06,187.51,186.13,3050500,3050500,-1.15,-0.60956,187.8325,"December 31, 24",-0.0060956
