date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2024-05-20,451.98,455.58,451.79,454.91,452.82,24474226,24474226,2.93,0.64826,453.565,"May 20, 24",0.0064826
2024-05-21,453.04,455.99,452.84,455.8,453.71,23167720,23167720,2.76,0.60922,454.4175,"May 21, 24",0.0060922
2024-05-22,456.06,456.82,453.08,455.71,453.62,25120040,25120040,-0.35,-0.07674429,455.4175,"May 22, 24",-0.0007674429
2024-05-23,460.55,460.58,451.85,453.66,451.58,40899230,40899230,-6.89,-1.5,456.66,"May 23, 24",-0.015
2024-05-24,455.29,459.23,453.57,457.95,455.85,29669461,29669461,2.66,0.58424,456.51,"May 24, 24",0.0058424
2024-05-28,459.18,459.74,456.69,459.68,457.57,26216815,26216815,0.5,0.10889,458.8225,"May 28, 24",0.0010889
2024-05-29,455.48,458.24,455.34,456.44,454.34,29739238,29739238,0.96,0.21077,456.375,"May 29, 24",0.0021077
2024-05-30,455.5,455.64,450.21,451.55,449.48,30714121,30714121,-3.95,-0.86718,453.225,"May 30, 24",-0.0086718
2024-05-31,451.78,452.48,443.06,450.71,448.64,55941301,55941301,-1.07,-0.23684,449.5075,"May 31, 24",-0.0023684
2024-06-03,454.57,455.58,447.9,453.13,451.05,32997500,32997500,-1.44,-0.31678,452.795,"June 03, 24",-0.0031678
2024-06-04,452.87,455.58,451.13,454.37,452.28,23767436,23767436,1.5,0.33122,453.4875,"June 04, 24",0.0033122
2024-06-05,457.98,463.61,454.41,463.53,461.4,33817409,33817409,5.55,1.21,459.8825,"June 05, 24",0.0121
2024-06-06,464.22,464.54,462.19,463.37,461.24,21966820,21966820,-0.85,-0.1831,463.58,"June 06, 24",-0.001831
2024-06-07,463.0,465.74,461.84,462.96,460.83,25829720,25829720,-0.04,-0.00863931,463.385,"June 07, 24",-8.63931e-05
2024-06-10,461.82,465.19,461.53,464.83,462.7,20719800,20719800,3.01,0.65177,463.3425,"June 10, 24",0.0065177
2024-06-11,463.54,468.14,462.03,468.02,465.87,22053300,22053300,4.48,0.96648,465.4325,"June 11, 24",0.0096648
2024-06-12,471.99,476.5,471.29,474.15,471.97,34532600,34532600,2.16,0.45764,473.4825,"June 12, 24",0.0045764
2024-06-13,477.72,478.39,474.42,476.72,474.53,25859014,25859014,-1.0,-0.20933,476.8125,"June 13, 24",-0.0020933
2024-06-14,476.52,479.26,476.05,479.19,476.99,23372620,23372620,2.67,0.56031,477.755,"June 14, 24",0.0056031
2024-06-17,479.46,486.86,478.14,485.06,482.83,37054504,37054504,5.6,1.17,482.38,"June 17, 24",0.0117
2024-06-18,485.01,485.9,483.43,485.21,482.98,24438600,24438600,0.2,0.04123626,484.8875,"June 18, 24",0.0004123626
2024-06-20,486.42,486.84,479.62,481.47,479.26,33918700,33918700,-4.95,-1.02,483.5875,"June 20, 24",-0.0102
2024-06-21,481.19,482.54,478.67,480.18,477.98,39432913,39432913,-1.01,-0.2099,480.645,"June 21, 24",-0.002099
2024-06-24,478.18,479.93,473.82,473.96,472.53,37751000,37751000,-4.22,-0.88251,476.4725,"June 24, 24",-0.0088251
2024-06-25,476.07,479.68,475.12,479.38,477.94,29250209,29250209,3.31,0.69528,477.5625,"June 25, 24",0.0069528
2024-06-26,478.55,480.92,478.13,480.37,478.92,22737105,22737105,1.82,0.38032,479.4925,"June 26, 24",0.0038032
2024-06-27,480.12,483.1,479.3,481.61,480.16,26222135,26222135,1.49,0.31034,481.0325,"June 27, 24",0.0031034
2024-06-28,482.41,487.2,478.46,479.11,477.67,34881600,34881600,-3.3,-0.68407,481.795,"June 28, 24",-0.0068407
2024-07-01,480.04,482.49,476.26,481.92,480.47,24898336,24898336,1.88,0.39163,480.1775,"July 01, 24",0.0039163
2024-07-02,480.41,487.04,480.28,486.98,485.51,26723600,26723600,6.57,1.37,483.6775,"July 02, 24",0.0137
2024-07-03,486.22,491.17,486.22,491.04,489.56,18064900,18064900,4.82,0.99132,488.6625,"July 03, 24",0.0099132
2024-07-05,491.89,496.6,491.59,496.16,494.67,28495936,28495936,4.27,0.86808,494.06,"July 05, 24",0.0086808
2024-07-08,496.53,497.9,495.5,497.34,495.84,22109420,22109420,0.81,0.16313,496.8175,"July 08, 24",0.0016313
2024-07-09,498.87,500.0,496.24,497.77,496.27,25701253,25701253,-1.1,-0.2205,498.22,"July 09, 24",-0.002205
2024-07-10,499.71,503.52,498.39,502.96,501.45,28046901,28046901,3.25,0.65038,501.145,"July 10, 24",0.0065038
2024-07-11,503.07,503.28,490.73,491.93,490.45,49966600,49966600,-11.14,-2.21,497.2525,"July 11, 24",-0.0221
2024-07-12,492.51,499.62,492.04,494.82,493.33,37109400,37109400,2.31,0.46903,494.7475,"July 12, 24",0.0046903
2024-07-15,496.61,501.01,494.09,496.15,494.66,31151400,31151400,-0.46,-0.09262802,496.965,"July 15, 24",-0.0009262802
2024-07-16,497.62,498.44,493.15,496.34,494.85,25950622,25950622,-1.28,-0.25722,496.3875,"July 16, 24",-0.0025722
2024-07-17,488.28,488.8,481.7,481.77,480.32,56268800,56268800,-6.51,-1.33,485.1375,"July 17, 24",-0.0133
2024-07-18,485.53,485.71,476.27,479.49,478.05,49347400,49347400,-6.04,-1.24,481.75,"July 18, 24",-0.0124
2024-07-19,479.15,481.69,473.94,475.24,473.81,42042900,42042900,-3.91,-0.81603,477.505,"July 19, 24",-0.0081603
2024-07-22,481.16,483.35,477.71,482.32,480.87,40300000,40300000,1.16,0.24108,481.135,"July 22, 24",0.0024108
2024-07-23,481.41,484.43,480.14,480.62,479.17,23282500,23282500,-0.79,-0.1641,481.65,"July 23, 24",-0.001641
2024-07-24,473.82,474.19,462.51,463.38,461.99,58818629,58818629,-10.44,-2.2,468.475,"July 24, 24",-0.022
2024-07-25,463.72,467.94,455.63,458.27,456.89,59256800,59256800,-5.45,-1.18,461.39,"July 25, 24",-0.0118
2024-07-26,462.65,465.93,459.77,462.97,461.58,39992132,39992132,0.32,0.06916676,462.83,"July 26, 24",0.0006916676
2024-07-29,465.71,467.91,461.62,463.9,462.5,28218500,28218500,-1.81,-0.38865,464.785,"July 29, 24",-0.0038865
2024-07-30,465.85,466.56,454.15,457.53,456.15,41317210,41317210,-8.32,-1.79,461.0225,"July 30, 24",-0.0179
2024-07-31,467.87,472.79,466.41,471.07,469.65,44552134,44552134,3.2,0.68395,469.535,"July 31, 24",0.0068395
2024-08-01,471.76,475.55,455.98,459.66,458.28,56653900,56653900,-12.1,-2.56,465.7375,"August 01, 24",-0.0256
2024-08-02,450.89,453.57,444.47,448.75,447.4,66323244,66323244,-2.14,-0.47462,449.42,"August 02, 24",-0.0047462
2024-08-05,424.71,442.29,423.45,435.37,434.06,87483500,87483500,10.66,2.51,431.455,"August 05, 24",0.0251
2024-08-06,437.23,447.07,434.56,439.53,438.21,63164429,63164429,2.3,0.52604,439.5975,"August 06, 24",0.0052604
2024-08-07,446.49,449.0,434.37,434.77,433.46,54929200,54929200,-11.72,-2.62,441.1575,"August 07, 24",-0.0262
2024-08-08,441.06,448.99,437.15,448.07,446.72,47890100,47890100,7.01,1.59,443.8175,"August 08, 24",0.0159
2024-08-09,446.74,452.06,445.61,450.41,449.05,33574000,33574000,3.67,0.82151,448.705,"August 09, 24",0.0082151
2024-08-12,451.39,454.37,448.55,451.38,450.02,27795006,27795006,-0.01,-0.00221538,451.4225,"August 12, 24",-2.21538e-05
2024-08-13,455.82,462.85,455.68,462.58,461.19,40084500,40084500,6.76,1.48,459.2325,"August 13, 24",0.0148
2024-08-14,463.51,465.11,458.4,462.73,461.34,34733746,34733746,-0.78,-0.16828,462.4375,"August 14, 24",-0.0016828
2024-08-15,468.76,474.82,468.38,474.42,472.99,38280600,38280600,5.66,1.21,471.595,"August 15, 24",0.0121
2024-08-16,472.62,476.41,471.65,475.03,473.6,38383623,38383623,2.41,0.50992,473.9275,"August 16, 24",0.0050992
2024-08-19,475.17,481.31,473.37,481.27,479.82,23737700,23737700,6.1,1.28,477.78,"August 19, 24",0.0128
2024-08-20,480.35,482.94,478.55,480.26,478.81,29209340,29209340,-0.09,-0.01873634,480.525,"August 20, 24",-0.0001873634
2024-08-21,481.05,484.37,479.32,482.5,481.05,25658800,25658800,1.45,0.30142,481.81,"August 21, 24",0.0030142
2024-08-22,484.84,485.54,473.81,474.85,473.42,37739600,37739600,-9.99,-2.06,479.76,"August 22, 24",-0.0206
2024-08-23,479.24,482.74,475.28,480.0,478.56,36061508,36061508,0.76,0.15858,479.315,"August 23, 24",0.0015858
2024-08-26,479.45,480.38,473.24,475.34,473.91,27452641,27452641,-4.11,-0.85723,477.1025,"August 26, 24",-0.0085723
2024-08-27,473.69,477.84,471.71,476.76,475.32,27510003,27510003,3.07,0.6481,475.0,"August 27, 24",0.006481
2024-08-28,476.29,477.02,467.89,471.35,469.93,37372436,37372436,-4.94,-1.04,473.1375,"August 28, 24",-0.0104
2024-08-29,473.28,477.93,469.37,470.66,469.24,41081500,41081500,-2.62,-0.55358,472.81,"August 29, 24",-0.0055358
2024-08-30,475.04,476.9,470.51,476.27,474.84,33466500,33466500,1.23,0.25893,474.68,"August 30, 24",0.0025893
2024-09-03,473.2,473.33,459.41,461.81,460.42,44985219,44985219,-11.39,-2.41,466.9375,"September 03, 24",-0.0241
2024-09-04,458.67,464.45,457.73,460.61,459.22,32505102,32505102,1.94,0.42296,460.365,"September 04, 24",0.0042296
2024-09-05,458.97,465.36,457.94,461.04,459.65,34452400,34452400,2.07,0.45101,460.8275,"September 05, 24",0.0045101
2024-09-06,460.33,461.22,448.19,448.69,447.34,50624400,50624400,-11.64,-2.53,454.6075,"September 06, 24",-0.0253
2024-09-09,453.06,455.46,449.82,454.46,453.09,32981200,32981200,1.4,0.30901,453.2,"September 09, 24",0.0030901
2024-09-10,456.24,459.17,452.23,458.66,457.28,29680319,29680319,2.42,0.53042,456.575,"September 10, 24",0.0053042
2024-09-11,459.91,469.37,451.28,468.62,467.21,57843000,57843000,8.71,1.89,462.295,"September 11, 24",0.0189
2024-09-12,468.65,474.04,466.85,473.22,471.8,40175500,40175500,4.57,0.97514,470.69,"September 12, 24",0.0097514
2024-09-13,472.48,476.53,472.25,475.34,473.91,29111849,29111849,2.86,0.60532,474.15,"September 13, 24",0.0060532
2024-09-16,473.19,473.86,469.89,473.24,471.82,22585600,22585600,0.05,0.01056658,472.545,"September 16, 24",0.0001056658
2024-09-17,476.29,477.6,470.97,473.49,472.06,30084438,30084438,-2.8,-0.58788,474.5875,"September 17, 24",-0.0058788
2024-09-18,474.7,478.83,470.83,471.44,470.02,39909215,39909215,-3.26,-0.68675,473.95,"September 18, 24",-0.0068675
2024-09-19,482.61,486.23,480.49,483.36,481.91,52782523,52782523,0.75,0.1554,483.1725,"September 19, 24",0.001554
2024-09-20,482.49,483.69,478.3,482.44,480.99,34577700,34577700,-0.05,-0.01036291,481.73,"September 20, 24",-0.0001036291
2024-09-23,482.95,484.14,481.6,483.04,482.26,24843000,24843000,0.09,0.01863547,482.9325,"September 23, 24",0.0001863547
2024-09-24,484.46,486.33,480.17,485.37,484.59,25952637,25952637,0.91,0.18784,484.0825,"September 24, 24",0.0018784
2024-09-25,484.74,487.79,484.56,485.82,485.04,26549900,26549900,1.08,0.2228,485.7275,"September 25, 24",0.002228
2024-09-26,493.37,493.7,485.8,489.47,488.68,32020206,32020206,-3.9,-0.79048,490.585,"September 26, 24",-0.0079048
2024-09-27,490.5,490.64,485.56,486.75,485.97,22851120,22851120,-3.75,-0.76453,488.3625,"September 27, 24",-0.0076453
2024-09-30,485.78,488.41,482.92,488.07,487.28,30330605,30330605,2.29,0.47141,486.295,"September 30, 24",0.0047141
2024-10-01,487.7,488.0,477.4,481.27,480.5,42735424,42735424,-6.43,-1.32,483.5925,"October 01, 24",-0.0132
2024-10-02,480.36,483.88,477.72,481.95,481.17,23744049,23744049,1.59,0.331,480.9775,"October 02, 24",0.00331
2024-10-03,479.74,484.55,478.99,481.59,480.81,25337220,25337220,1.85,0.38563,481.2175,"October 03, 24",0.0038563
2024-10-04,487.45,487.88,482.39,487.32,486.54,30744909,30744909,-0.13,-0.0266694,486.26,"October 04, 24",-0.000266694
2024-10-07,485.39,486.57,480.87,482.1,481.32,24975119,24975119,-3.29,-0.67781,483.7325,"October 07, 24",-0.0067781
2024-10-08,484.66,489.99,483.85,489.3,488.51,28272017,28272017,4.64,0.95737,486.95,"October 08, 24",0.0095737
2024-10-09,489.0,493.73,487.95,493.15,492.36,24995000,24995000,4.15,0.84867,490.9575,"October 09, 24",0.0084867
2024-10-10,490.85,494.47,489.53,492.59,491.8,25750446,25750446,1.74,0.35449,491.86,"October 10, 24",0.0035449
2024-10-11,490.74,494.39,490.17,493.36,492.57,20644500,20644500,2.62,0.53389,492.165,"October 11, 24",0.0053389
2024-10-14,495.77,498.83,495.26,497.5,496.7,26060145,26060145,1.73,0.34895,496.84,"October 14, 24",0.0034895
2024-10-15,497.83,498.5,488.68,490.85,490.06,34784506,34784506,-6.98,-1.4,493.965,"October 15, 24",-0.014
2024-10-16,491.18,491.69,487.57,490.91,490.12,22996800,22996800,-0.27,-0.05496966,490.3375,"October 16, 24",-0.0005496966
2024-10-17,496.44,496.49,491.19,491.25,490.46,27210700,27210700,-5.19,-1.05,493.8425,"October 17, 24",-0.0105
2024-10-18,494.06,495.57,493.3,494.47,493.67,25335030,25335030,0.41,0.08298587,494.35,"October 18, 24",0.0008298587
2024-10-21,493.25,496.23,491.31,495.42,494.62,30336549,30336549,2.17,0.43994,494.0525,"October 21, 24",0.0043994
2024-10-22,492.73,497.45,491.97,495.96,495.16,26685841,26685841,3.23,0.65553,494.5275,"October 22, 24",0.0065553
2024-10-23,493.59,494.25,485.05,488.36,487.57,39346600,39346600,-5.23,-1.06,490.3125,"October 23, 24",-0.0106
2024-10-24,492.11,493.0,489.44,492.32,491.53,22024930,22024930,0.21,0.04267339,491.7175,"October 24, 24",0.0004267339
2024-10-25,495.14,500.28,494.43,495.32,494.52,38762143,38762143,0.18,0.03635335,496.2925,"October 25, 24",0.0003635335
2024-10-28,498.46,498.52,495.1,495.4,494.6,20477800,20477800,-3.06,-0.61389,496.87,"October 28, 24",-0.0061389
2024-10-29,495.72,501.35,493.85,500.16,499.36,28014100,28014100,4.44,0.89567,497.77,"October 29, 24",0.0089567
2024-10-30,499.39,500.35,495.89,496.38,495.58,29756000,29756000,-3.01,-0.60274,498.0025,"October 30, 24",-0.0060274
2024-10-31,492.38,492.43,483.75,483.85,483.07,41245248,41245248,-8.53,-1.73,488.1025,"October 31, 24",-0.0173
2024-11-01,485.5,490.75,485.2,487.43,486.65,33655800,33655800,1.93,0.39753,487.22,"November 01, 24",0.0039753
2024-11-04,486.82,489.38,484.25,486.01,485.23,23291600,23291600,-0.81,-0.16639,486.615,"November 04, 24",-0.0016639
2024-11-05,487.61,492.88,487.52,492.21,491.42,24353615,24353615,4.6,0.94338,490.055,"November 05, 24",0.0094338
2024-11-06,500.56,506.41,499.6,505.58,504.77,43082200,43082200,5.02,1.0,503.0375,"November 06, 24",0.01
2024-11-07,508.4,514.33,508.34,513.54,512.71,32853120,32853120,5.14,1.01,511.1525,"November 07, 24",0.0101
2024-11-08,513.04,514.92,512.41,514.14,513.31,22924500,22924500,1.11,0.21441,513.6275,"November 08, 24",0.0021441
2024-11-11,515.37,515.58,510.92,513.84,513.01,24167500,24167500,-1.53,-0.29687,513.9275,"November 11, 24",-0.0029687
2024-11-12,513.77,514.66,509.83,512.91,512.08,25835300,25835300,-0.86,-0.16739,512.7925,"November 12, 24",-0.0016739
2024-11-13,512.4,514.98,509.95,512.25,511.43,24567416,24567416,-0.15,-0.029274,512.395,"November 13, 24",-0.00029274
2024-11-14,511.91,512.79,507.77,508.69,507.87,28679519,28679519,-3.22,-0.62902,510.29,"November 14, 24",-0.0062902
2024-11-15,502.94,503.33,494.49,496.57,495.77,51461100,51461100,-6.37,-1.27,499.3325,"November 15, 24",-0.0127
2024-11-18,498.13,502.14,496.73,500.02,499.22,27192700,27192700,1.89,0.37942,499.255,"November 18, 24",0.0037942
2024-11-19,497.42,503.95,497.08,503.46,502.65,24523020,24523020,6.04,1.21,500.4775,"November 19, 24",0.0121
2024-11-20,503.16,503.48,496.56,503.17,502.36,29565500,29565500,0.01,0.00198744,501.5925,"November 20, 24",1.98744e-05
2024-11-21,506.24,506.96,497.56,504.98,504.17,34526738,34526738,-1.26,-0.24889,503.935,"November 21, 24",-0.0024889
2024-11-22,504.42,506.53,502.78,505.79,504.98,23826644,23826644,1.37,0.2716,504.88,"November 22, 24",0.002716
2024-11-25,509.9,511.45,504.26,506.59,505.77,26375200,26375200,-3.31,-0.64915,508.05,"November 25, 24",-0.0064915
2024-11-26,508.08,510.14,507.23,509.31,508.49,26557100,26557100,1.23,0.24209,508.69,"November 26, 24",0.0024209
2024-11-27,508.17,508.24,501.93,505.3,504.49,24957441,24957441,-2.87,-0.56477,505.91,"November 27, 24",-0.0056477
2024-11-29,505.93,510.34,505.31,509.74,508.92,15334000,15334000,3.81,0.75307,507.83,"November 29, 24",0.0075307
2024-12-02,511.01,516.26,510.62,515.29,514.46,25147200,25147200,4.28,0.83756,513.295,"December 02, 24",0.0083756
2024-12-03,513.95,517.15,513.37,516.87,516.04,18597900,18597900,2.92,0.56815,515.335,"December 03, 24",0.0056815
2024-12-04,520.32,523.52,519.6,523.26,522.42,26086222,26086222,2.94,0.56504,521.675,"December 04, 24",0.0056504
2024-12-05,523.31,524.04,521.42,521.81,520.97,18169632,18169632,-1.5,-0.28664,522.645,"December 05, 24",-0.0028664
2024-12-06,522.48,526.72,522.35,526.48,525.63,23762611,23762611,4.0,0.76558,524.5075,"December 06, 24",0.0076558
2024-12-09,525.55,526.35,521.22,522.38,521.54,20674405,20674405,-3.17,-0.60318,523.875,"December 09, 24",-0.0060318
2024-12-10,523.62,525.38,519.16,520.6,519.76,24350040,24350040,-3.02,-0.57675,522.19,"December 10, 24",-0.0057675
2024-12-11,525.0,530.61,524.59,529.92,529.07,32168600,32168600,4.92,0.93714,527.53,"December 11, 24",0.0093714
2024-12-12,527.68,528.96,526.02,526.5,525.65,23577504,23577504,-1.18,-0.22362,527.29,"December 12, 24",-0.0022362
2024-12-13,530.46,533.17,527.3,530.53,529.68,28780405,28780405,0.07,0.01319609,530.365,"December 13, 24",0.0001319609
2024-12-16,533.08,539.15,533.0,538.17,537.3,31979900,31979900,5.09,0.95483,535.85,"December 16, 24",0.0095483
2024-12-17,536.36,537.48,534.13,535.8,534.94,28579100,28579100,-0.56,-0.10441,535.9425,"December 17, 24",-0.0010441
2024-12-18,535.15,536.88,515.01,516.47,515.64,54703200,54703200,-18.68,-3.49,525.8775,"December 18, 24",-0.0349
2024-12-19,521.19,521.76,513.83,514.17,513.34,46441800,46441800,-7.02,-1.35,517.7375,"December 19, 24",-0.0135
2024-12-20,510.44,524.82,509.29,518.66,517.83,60530000,60530000,8.22,1.61,515.8025,"December 20, 24",0.0161
2024-12-23,519.55,523.25,516.13,522.87,522.87,29672800,29672800,3.32,0.63901,520.45,"December 23, 24",0.0063901
2024-12-24,524.83,530.05,524.19,529.96,529.96,17558215,17558215,5.13,0.97746,527.2575,"December 24, 24",0.0097746
2024-12-26,528.32,531.24,526.31,529.6,529.6,19141500,19141500,1.28,0.24228,528.8675,"December 26, 24",0.0024228
2024-12-27,526.01,526.45,517.86,522.56,522.56,33839600,33839600,-3.45,-0.65588,523.22,"December 27, 24",-0.0065588
2024-12-30,515.51,519.36,511.83,515.61,515.61,34584028,34584028,0.1,0.01939827,515.5775,"December 30, 24",0.0001939827
2024-12-31,516.9,517.66,510.26,511.23,511.23,29117028,29117028,-5.67,-1.1,514.0125,"December 31, 24",-0.011
